Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2009,Criterium,Masters,Men,,35-99,1,33970,Gary,Steinberg,,Global Locate
08/22/2009,Criterium,Masters,Men,,35-99,2,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/22/2009,Criterium,Masters,Men,,35-99,3,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
08/22/2009,Criterium,Masters,Men,,35-99,4,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
08/22/2009,Criterium,Masters,Men,,35-99,5,38702,William,Wisse,,Team Norwood Agency-The Peddler
08/22/2009,Criterium,Masters,Men,,35-99,6,82795,Juan,Pimentel,,Global Locate
08/22/2009,Criterium,Masters,Men,,35-99,7,28312,Ken,Plundeke,,Century Road Club Association
08/22/2009,Criterium,Masters,Men,,35-99,8,193441,Thomas,Cheney,,PSCC-Peddler's Shop Cycling Club
08/22/2009,Criterium,Masters,Men,,35-99,9,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
08/22/2009,Criterium,Cat 4/5,Men,,1-99,1,283375,Matthew,Furlow,,University of Pennsylvania
08/22/2009,Criterium,Cat 4/5,Men,,1-99,2,67882,John,Marze,,GS Park Ridge
08/22/2009,Criterium,Cat 4/5,Men,,1-99,3,246414,Nicholas,Maimone,,Tri State Velo
08/22/2009,Criterium,Cat 4/5,Men,,1-99,4,257463,Ryan,Phelan,,Jimenez Velo Sport
08/22/2009,Criterium,Cat 4/5,Men,,1-99,5,219426,Clifton,Smoot,,Quaker City Wheelmen
08/22/2009,Criterium,Cat 4/5,Men,,1-99,6,286960,Ryan,Fulmer,,Unattached
08/22/2009,Criterium,Cat 4/5,Men,,1-99,7,234109,Timothy,Magee,,Team Independence
08/22/2009,Criterium,Cat 4/5,Men,,1-99,8,282063,Robert,Brown,,Team DRT/Deep Blue
08/22/2009,Criterium,Cat 4/5,Men,,1-99,9,228774,James,Flaherty,,Pro Pedals Bike Shop
08/22/2009,Criterium,Cat 4/5,Men,,1-99,10,99949,Robert,Lombardi,,Brooklyn Velo Force
08/22/2009,Criterium,Cat 4/5,Men,,1-99,11,280959,Henryk,Sienkiewicz,,Unattached
08/22/2009,Criterium,Cat 4/5,Men,,1-99,12,259535,Charles,Thompson,,Rutgers University-New Brunswick/Piscata
08/22/2009,Criterium,Cat 4/5,Men,,1-99,13,194416,Philip,Nerges,,Jimenez Velo Sport
08/22/2009,Criterium,Cat 4/5,Men,,1-99,14,296036,Richard,Kazimir,,Century Road Club of America
08/22/2009,Criterium,Cat 4/5,Men,,1-99,15,282506,Frank,Leach,,Team Norwood Agency-The Peddler
08/22/2009,Criterium,Cat 4/5,Men,,1-99,16,293867,Ian,Spivack,,DCMTB/StudioOrganics
08/22/2009,Criterium,Cat 4/5,Men,,1-99,17,292231,Steven,Wittig,,Quaker City Wheelmen
08/22/2009,Criterium,Cat 4/5,Men,,1-99,18,292890,David,Kapigian,,Action Wheels
08/22/2009,Criterium,Cat 4/5,Men,,1-99,19,269861,Joseph,Gilch,,Rutgers University-New Brunswick/Piscata
08/22/2009,Criterium,Cat 4/5,Men,,1-99,20,273257,Matthew,Bathe,,Rutgers University-New Brunswick/Piscata
08/22/2009,Criterium,Cat 4/5,Men,,1-99,22,255713,Daniel,Conlin,,Team DRT/Deep Blue
08/22/2009,Criterium,Cat 4/5,Men,,1-99,23,0,Justin,Davala,,Action Wheels
08/22/2009,Criterium,Cat 4/5,Men,,1-99,24,288944,Patrick,McGurk,,Tri State Velo
08/22/2009,Criterium,Cat 4/5,Men,,1-99,25,277361,Eric,Rundstrom,,Rutgers University-New Brunswick/Piscata
08/22/2009,Criterium,Cat 4/5,Men,,1-99,26,259008,Mauricio,Melo,,Team Norwood Agency-The Peddler
08/22/2009,Criterium,Cat 4/5,Men,,1-99,27,265613,Jay,Paulding,,Team DRT/Deep Blue
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,1,0,Demis,Nahuel,,Accos-Facpyr
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,2,481231,Leandro,Bottasso,,UCI CT: Colavita Olive Oil/Sutter Home P
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,3,264144,Peter,Fitzpatrick,,C C Evesham
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,4,225537,Michael,Jenks,,C C Evesham
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,5,274737,Gregory,Leach,,YSG Racing
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,6,198410,Brady,Gibney,,Chester County Cycling Foundation
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,7,219955,Patrick,Bradley,,C C Evesham
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,8,57164,Stephan,Dioslaki,,YSG Racing
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,9,173710,Ryan,Burke,,Pro Pedals Bike Shop
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,10,55604,Jason,Walters,,Guardian Coaching
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,11,230507,Christopher,Fritz,,Guardian Coaching
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,12,232879,Ryan,Pettit,,C C Evesham
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,13,24736,Kevin,Molloy,,Century Road Club Association
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,14,92839,Karl,Rahn,,Century Road Club Association
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,15,213562,John,Howe,,Route 1 Velo/Arrow Bicycle
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,16,197894,Tim,Gresh,,Chester County Cycling Foundation
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,17,237187,Nikolai,Masluk,,YSG Racing
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,18,3143,Darin,Bedle,,Guardian Coaching
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,19,81521,David,Martin,,Central Jersey Cycling Team
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,20,80336,Kyle,Eckley,,Pa. Elite Velo
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,21,171530,Todd,Kruger,,C C Evesham
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,22,254768,warren,holzman,,Chester County Cycling Foundation
08/22/2009,Criterium,Cat 1/2/3,Men,,1-99,23,205505,Thomas,Weatherall,,YSG Racing
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,265986,Elizabeth,Bonilla,,Pro Pedals Bike Shop
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,203648,Kristy,Swope,,Riptide Cycling
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,49047,Elizabeth,Tyrell,,Somerset Wheelmen
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,211425,Karen,Bechtold,,Riptide Cycling
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,289162,Barbara,Statton,,Sturdy Girl Cycling
08/22/2009,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,169580,Lisa,Most,,Club Wissahickon
