Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,1000 meter TT,Tandem,Men,Tandem,1-99,1,204637,Kiral,Thompson,01:25.5,Summit Velo
08/11/2007,1000 meter TT,5,Men,,1-99,1,220814,Mike,Clemens,01:16.1,Presteza
08/11/2007,1000 meter TT,5,Men,,1-99,2,204637,Kiral,Thompson,01:20.1,Summit Velo
08/11/2007,1000 meter TT,5,Men,,1-99,3,206159,Mark,Peters,01:20.4,Team Vitesse
08/11/2007,1000 meter TT,5,Men,,1-99,4,251657,Jeff,Biever,01:21.8,Strada
08/11/2007,1000 meter TT,5,Men,,1-99,5,204647,Thomas,Davis,01:24.5,Saguaro Velo
08/11/2007,1000 meter TT,5,Men,,1-99,6,255604,Robert,Nickerson,01:24.6,Team Vitesse
08/11/2007,1000 meter TT,5,Men,,1-99,7,264894,Tracy,Phillips,01:25.2,Strada
08/11/2007,1000 meter TT,5,Men,,1-99,8,88565,Kenneth,LeRoy,01:38.5,Unattached
08/11/2007,1000 meter TT,4,Men,,1-99,1,110168,Heath,McFarland,01:18.5,Unattached
08/11/2007,1000 meter TT,4,Men,,1-99,2,222829,Andrew,Moyers,01:20.4,Eddie B Cycling
08/11/2007,1000 meter TT,4,Men,,1-99,3,186296,Rafer,Willenberg,01:22.8,UCSD
08/11/2007,1000 meter TT,4,Men,,1-99,DNS,236130,Jason,Mustonen,DNS,Procon/1st Nat Bank of AZ
08/11/2007,1000 meter TT,3,Men,,1-99,1,49832,C Michael,Jolivet,01:24.3,Le Scomparse Cycling Team
08/11/2007,1000 meter TT,2,Men,,1-99,1,201250,Douglas,Northcott,01:12.1,Burkes Army
08/11/2007,1000 meter TT,2,Men,,1-99,2,167671,Joshua,Ryan,01:14.2,WMRC
08/11/2007,1000 meter TT,1,Men,,1-99,1,123777,Brent,Kay,01:13.4,Ouch
08/11/2007,1000 meter TT,,Men,JR,15-16,DNF,200522,Wesley,Overmyer,01:33.3,Saguaro Velo
08/11/2007,1000 meter TT,,Men,MR,30-34,1,255604,Robert,Nickerson,01:25.3,Team Vitesse
08/11/2007,1000 meter TT,,Men,MR,35-39,1,249884,Rich,Goedel,01:23.8,Saguaro Velo
08/11/2007,1000 meter TT,,Men,MR,35-39,2,218198,Bill,Harman,01:28.0,Saguaro Velo
08/11/2007,1000 meter TT,,Men,MR,40-44,1,177742,Kevin,Liebermann,01:17.1,Landis/Trek
08/11/2007,1000 meter TT,,Men,MR,40-44,2,205797,Troy,Pearson,01:18.8,Unattached
08/11/2007,1000 meter TT,,Men,MR,40-44,3,172688,Bret,Overmyer,01:29.0,Saguaro Velo
08/11/2007,1000 meter TT,,Men,MR,45-49,1,46885,Peter,Brown,01:15.0,Team Rhino
08/11/2007,1000 meter TT,,Men,MR,45-49,2,143238,Mark,Fosenburg,01:15.6,Honeywell Cycling
08/11/2007,1000 meter TT,,Men,MR,45-49,3,220814,Mike,Clemens,01:15.9,Presteza
08/11/2007,1000 meter TT,,Men,MR,45-49,4,197043,Scott,Merry,01:17.8,Southwest Hand Cycling Team
08/11/2007,1000 meter TT,,Men,MR,45-49,5,266336,Ted,Johnston,01:19.0,Unattached
08/11/2007,1000 meter TT,Tandem,Women,Tandem,1-99,1,219930,Sarah,Swanson,01:25.5,Summit Velo
08/11/2007,200 Meter TT,Tandem,Men,,1-99,1,204637,Kiral,Thompson,00:13.8,Summit Velo
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,1,267460,Daniel,Youmans,00:13.1,Eddie B Cycling
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,2,206159,Mark,Peters,00:13.2,Team Vitesse
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,3,196490,Matthew,Connors,00:13.5,Evomo
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,4,204647,Thomas,Davis,00:13.8,Saguaro Velo
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,5,251657,Jeff,Biever,00:13.9,Strada
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,6,218198,Bill,Harman,00:14.1,Saguaro Velo
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,7,255604,Robert,Nickerson,00:14.2,Team Vitesse
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,8,264894,Tracy,Phillips,00:14.2,Strada
08/11/2007,200 Meter TT,Cat 5,Men,,1-99,9,249884,Rich,Goedel,00:14.4,Saguaro Velo
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,1,186426,Robert,Dolman,00:12.2,HLHAP
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,2,197043,Scott,Merry,00:12.4,Southwest Hand Cycling Team
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,3,46885,Peter,Brown,00:12.7,Team Rhino
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,4,177741,Jim,Pongratz,00:12.8,Team One Racing
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,5,236130,Jason,Mustonen,00:12.9,Procon/1st Nat Bank of AZ
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,6,222829,Andrew,Moyers,00:13.0,Eddie B Cycling
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,7,206280,Christopher,Reicher,00:13.1,UCSD
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,8,60564,James,Davis,00:13.1,San Tan Racing
08/11/2007,200 Meter TT,Cat 4,Men,,1-99,9,186296,Rafer,Willenberg,00:13.2,UCSD
08/11/2007,200 Meter TT,Cat 3,Men,,1-99,1,166501,Chris,Nekarda,00:12.1,Burkes Army
08/11/2007,200 Meter TT,Cat 3,Men,,1-99,2,197252,Craig,Streit,00:12.3,Procon/1st Nat Bank of AZ
08/11/2007,200 Meter TT,Cat 3,Men,,1-99,3,72149,William,Egan,00:12.6,Landis/Trek
08/11/2007,200 Meter TT,Cat 3,Men,,1-99,4,143238,Mark,Fosenburg,00:12.6,Honeywell Cycling
08/11/2007,200 Meter TT,Cat 3,Men,,1-99,5,223014,Robin,O'Rorke,00:13.6,Unattached
08/11/2007,200 Meter TT,Cat 2,Men,,1-99,1,142722,Tonatiuh,Rodriguez-Nikl,00:11.8,Leader Bike/Big City Velo
08/11/2007,200 Meter TT,Cat 2,Men,,1-99,2,167671,Joshua,Ryan,00:12.0,WMRC
08/11/2007,200 Meter TT,Cat 1,Men,,1-99,1,123777,Brent,Kay,00:12.2,Ouch
08/11/2007,200 Meter TT,,Men,JR,10-99,1,237555,A,Guyot,00:16.8,Saguaro Velo
08/11/2007,200 Meter TT,,Men,JR,10-99,2,224113,Bradley,Merry,00:19.8,Southwest Hand Cycling Team
08/11/2007,200 Meter TT,,Men,JR,13-14,1,204576,Scott,Overmyer,00:16.9,Saguaro Velo
08/11/2007,200 Meter TT,,Men,JR,15-16,1,200522,Wesley,Overmyer,00:15.8,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,30-34,1,255604,Robert,Nickerson,00:14.0,Team Vitesse
08/11/2007,200 Meter TT,,Men,MR,35-39,1,218198,Bill,Harman,00:14.1,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,35-39,2,249884,Rich,Goedel,00:14.3,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,40-44,1,177742,Kevin,Liebermann,00:12.8,Landis/Trek
08/11/2007,200 Meter TT,,Men,MR,40-44,2,205797,Troy,Pearson,00:13.4,Unattached
08/11/2007,200 Meter TT,,Men,MR,40-44,3,50333,Sean,Scott,00:13.5,SDBC Karl Strauss
08/11/2007,200 Meter TT,,Men,MR,40-44,4,172688,Bret,Overmyer,00:14.8,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,45-49,1,197043,Scott,Merry,00:12.5,Southwest Hand Cycling Team
08/11/2007,200 Meter TT,,Men,MR,45-49,2,72149,William,Egan,00:12.6,Landis/Trek
08/11/2007,200 Meter TT,,Men,MR,45-49,3,143238,Mark,Fosenburg,00:12.6,Honeywell Cycling
08/11/2007,200 Meter TT,,Men,MR,45-49,4,220814,Mike,Clemens,00:12.7,Presteza
08/11/2007,200 Meter TT,,Men,MR,45-49,5,177741,Jim,Pongratz,00:12.8,Team One Racing
08/11/2007,200 Meter TT,,Men,MR,45-49,6,132223,Wade,Clark,00:12.9,Team RPM
08/11/2007,200 Meter TT,,Men,MR,45-49,7,46885,Peter,Brown,00:13.0,Team Rhino
08/11/2007,200 Meter TT,,Men,MR,45-49,8,204637,Kiral,Thompson,00:13.5,Summit Velo
08/11/2007,200 Meter TT,,Men,MR,45-49,9,251657,Jeff,Biever,00:13.8,Strada
08/11/2007,200 Meter TT,,Men,MR,50-54,1,126818,Jay,Guyot,00:12.8,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,50-54,2,243297,Michael,McCue,00:13.3,San Diego Bicycle
08/11/2007,200 Meter TT,,Men,MR,50-54,3,223014,Robin,O'Rorke,00:13.5,Unattached
08/11/2007,200 Meter TT,,Men,MR,50-54,4,49832,C Michael,Jolivet,00:14.4,Le Scomparse Cycling Team
08/11/2007,200 Meter TT,,Men,MR,55-59,1,51242,Robert,Wible,00:13.7,Procon/1st Nat Bank of AZ
08/11/2007,200 Meter TT,,Men,MR,55-59,2,216715,Paul,Domingue,00:15.0,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,55-59,3,211515,Don,Moore,00:15.6,WMRC
08/11/2007,200 Meter TT,,Men,MR,60-64,1,45539,Norman,Kibble,00:13.0,Team RPM
08/11/2007,200 Meter TT,,Men,MR,60-64,2,58524,Paul,Klusman,00:14.0,Unattached
08/11/2007,200 Meter TT,,Men,MR,60-64,3,23968,Donald,Melhado,00:14.5,Saguaro Velo
08/11/2007,200 Meter TT,,Men,MR,65-69,1,0,Vic,Copland,00:12.8,AMD/Discovery
08/11/2007,200 Meter TT,,Men,MR,65-69,2,170417,William,Barnes,00:15.1,Saguaro Velo
08/11/2007,200 Meter TT,Tandem,Women,Tandem,1-99,1,219930,Sarah,Swanson,00:13.8,Summit Velo
08/11/2007,200 Meter TT,msaters,Women,,40-44,1,255740,Holly,Mulvaney,00:13.9,Tribe Racing
08/11/2007,200 Meter TT,msaters,Women,,40-44,2,264011,Christine,Phillips,00:15.6,Strada
08/11/2007,200 Meter TT,msaters,Women,,45-49,1,73527,Tracy,Barclay,00:17.6,Saguaro Velo
08/11/2007,200 Meter TT,msaters,Women,,45-49,2,219305,Patricia,Overmyer,00:17.8,Saguaro Velo
08/11/2007,200 Meter TT,msaters,Women,,50-54,1,220238,Lisa,Kolin,00:13.6,Strada
08/11/2007,200 Meter TT,msaters,Women,,65-69,1,319444,Ann,Chadwick,00:16.3,Strada
08/11/2007,200 Meter TT,4,Women,,1-99,1,221181,Julia,Lafranchise,00:13.6,Burkes Army
08/11/2007,200 Meter TT,4,Women,,1-99,2,255740,Holly,Mulvaney,00:14.0,Tribe Racing
08/11/2007,200 Meter TT,4,Women,,1-99,3,142179,Cheryl,Ekstrom,00:15.1,Desert Foxes
08/11/2007,200 Meter TT,3,Women,,1-99,1,237014,Kelcie,King-York,00:14.4,UCSD
08/11/2007,200 Meter TT,,Women,JR,10-99,3,243223,Madison,Scott,00:22.1,SDBC Karl Strauss
08/11/2007,2000 meter TT,junioe,Men,,10-99,1,237555,A,Guyot,03:49.7,Saguaro Velo
08/11/2007,2000 meter TT,junioe,Men,,10-99,2,224113,Bradley,Merry,04:10.8,Southwest Hand Cycling Team
08/11/2007,2000 meter TT,junioe,Men,,13-14,1,204576,Scott,Overmyer,03:48.0,Saguaro Velo
08/11/2007,2000 meter TT,junioe,Men,,15-16,1,200522,Wesley,Overmyer,03:17.6,Saguaro Velo
08/11/2007,2000 meter TT,,Men,MR,50-54,1,126818,Jay,Guyot,02:44.1,Saguaro Velo
08/11/2007,2000 meter TT,,Men,MR,50-54,2,243297,Michael,McCue,02:48.4,San Diego Bicycle
08/11/2007,2000 meter TT,,Men,MR,50-54,3,49832,C Michael,Jolivet,02:58.1,Le Scomparse Cycling Team
08/11/2007,2000 meter TT,,Men,MR,55-59,1,51242,Robert,Wible,03:00.7,Procon/1st Nat Bank of AZ
08/11/2007,2000 meter TT,,Men,MR,55-59,2,216715,Paul,Domingue,03:23.5,Saguaro Velo
08/11/2007,2000 meter TT,,Men,MR,60-64,1,58524,Paul,Klusman,03:00.3,Unattached
08/11/2007,2000 meter TT,,Men,MR,60-64,2,118090,Bernie,Lacotta,03:21.1,Unattached
08/11/2007,2000 meter TT,,Men,MR,65-69,1,170417,William,Barnes,03:02.8,Saguaro Velo
08/11/2007,2000 meter TT,4,Women,,1-99,1,142179,Cheryl,Ekstrom,03:14.5,Desert Foxes
08/11/2007,2000 meter TT,,Women,MR,30-34,1,111888,Cindy,McFarland,02:54.8,Desert Foxes
08/11/2007,2000 meter TT,,Women,MR,40-44,1,264011,Christine,Phillips,03:05.5,Strada
08/11/2007,2000 meter TT,,Women,MR,45-49,1,73527,Tracy,Barclay,03:47.6,Saguaro Velo
08/11/2007,2000 meter TT,,Women,MR,45-49,2,219305,Patricia,Overmyer,04:06.7,Saguaro Velo
08/11/2007,2000 meter TT,,Women,MR,50-54,1,220238,Lisa,Kolin,02:52.9,Strada
08/11/2007,2000 meter TT,,Women,MR,55-59,1,72531,Terry,Roach,02:54.1,WMRC
08/11/2007,2000 meter TT,,Women,MR,65-69,1,319444,Ann,Chadwick,03:37.3,Strada
08/11/2007,3000 meter TT,4,Men,,1-99,1,186296,Rafer,Willenberg,0.003269676,UCSD
08/11/2007,3000 meter TT,,Men,MR,30-34,DNS,255604,Robert,Nickerson,DNS,Team Vitesse
08/11/2007,3000 meter TT,,Men,MR,30-34,DNS,161189,Gary,Tingley,DNS,Dewalt Racing
08/11/2007,3000 meter TT,,Men,MR,35-39,1,218198,Bill,Harman,04:25.3,Saguaro Velo
08/11/2007,3000 meter TT,,Men,MR,35-39,2,249884,Rich,Goedel,04:33.3,Saguaro Velo
08/11/2007,3000 meter TT,,Men,MR,40-44,1,205797,Troy,Pearson,04:12.6,Unattached
08/11/2007,3000 meter TT,,Men,MR,40-44,2,264894,Tracy,Phillips,04:32.4,Strada
08/11/2007,3000 meter TT,,Men,MR,45-49,1,123777,Brent,Kay,03:51.3,Ouch
08/11/2007,3000 meter TT,,Men,MR,45-49,2,46885,Peter,Brown,03:52.3,Team Rhino
08/11/2007,3000 meter TT,,Men,MR,45-49,3,143238,Mark,Fosenburg,03:56.6,Honeywell Cycling
08/11/2007,3000 meter TT,,Men,MR,45-49,4,266336,Ted,Johnston,04:16.4,Unattached
08/11/2007,3000 meter TT,,Men,MR,45-49,5,251657,Jeff,Biever,04:20.8,Strada
08/11/2007,3000 meter TT,4,Women,,1-99,1,255740,Holly,Mulvaney,04:28.0,Tribe Racing
08/11/2007,3000 meter TT,4,Women,,1-99,2,219930,Sarah,Swanson,04:39.5,Summit Velo
08/11/2007,3000 meter TT,3,Women,,1-99,1,111888,Cindy,McFarland,04:31.0,Desert Foxes
08/11/2007,3000 meter TT,1,Women,,1-99,DNS,72531,Terry,Roach,DNS,WMRC
08/11/2007,4000 meter TT,5,Men,,1-99,1,220814,Mike,Clemens,05:37.4,Presteza
08/11/2007,4000 meter TT,5,Men,,1-99,2,204637,Kiral,Thompson,05:39.7,Summit Velo
08/11/2007,4000 meter TT,5,Men,,1-99,3,218198,Bill,Harman,06:06.4,Saguaro Velo
08/11/2007,4000 meter TT,5,Men,,1-99,4,204647,Thomas,Davis,06:12.8,Saguaro Velo
08/11/2007,4000 meter TT,5,Men,,1-99,DNS,206159,Mark,Peters,DNS,Team Vitesse
08/11/2007,4000 meter TT,5,Men,,1-99,DNS,255604,Robert,Nickerson,DNS,Team Vitesse
08/11/2007,4000 meter TT,5,Men,,1-99,DNS,88565,Kenneth,LeRoy,DNS,Unattached
08/11/2007,4000 meter TT,4,Men,,1-99,1,46885,Peter,Brown,05:18.0,Team Rhino
08/11/2007,4000 meter TT,4,Men,,1-99,2,110168,Heath,McFarland,05:25.9,Unattached
08/11/2007,4000 meter TT,2,Men,,1-99,1,201250,Douglas,Northcott,05:40.6,Burkes Army
08/11/2007,4000 meter TT,1,Men,,1-99,1,161075,Shawn,Olin,05:11.8,Dewalt Racing
08/11/2007,500 meter TT,,Men,JR,10-99,1,237555,A,Guyot,00:54.2,Saguaro Velo
08/11/2007,500 meter TT,,Men,JR,10-99,2,224113,Bradley,Merry,00:56.7,Southwest Hand Cycling Team
08/11/2007,500 meter TT,,Men,JR,13-14,1,204576,Scott,Overmyer,00:52.8,Saguaro Velo
08/11/2007,500 meter TT,,Men,JR,15-16,1,200522,Wesley,Overmyer,00:47.8,Saguaro Velo
08/11/2007,500 meter TT,,Men,MR,50-54,1,243297,Michael,McCue,00:40.7,San Diego Bicycle
08/11/2007,500 meter TT,,Men,MR,50-54,2,126818,Jay,Guyot,00:40.9,Saguaro Velo
08/11/2007,500 meter TT,,Men,MR,50-54,3,223014,Robin,O'Rorke,00:41.2,Unattached
08/11/2007,500 meter TT,,Men,MR,50-54,4,49832,C Michael,Jolivet,00:42.7,Le Scomparse Cycling Team
08/11/2007,500 meter TT,,Men,MR,55-59,1,51242,Robert,Wible,00:43.1,Procon/1st Nat Bank of AZ
08/11/2007,500 meter TT,,Men,MR,55-59,2,216715,Paul,Domingue,00:45.7,Saguaro Velo
08/11/2007,500 meter TT,,Men,MR,60-64,1,58524,Paul,Klusman,00:44.2,Unattached
08/11/2007,500 meter TT,,Men,MR,60-64,2,23968,Donald,Melhado,00:44.6,Saguaro Velo
08/11/2007,500 meter TT,,Men,MR,60-64,3,118090,Bernie,Lacotta,00:49.2,Unattached
08/11/2007,500 meter TT,,Men,MR,65-69,1,170417,William,Barnes,00:45.5,Saguaro Velo
