Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,192679,Stephen,Slabodnick,0:47:34,Landis/Trek
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,190677,Kyle,Colavito,0:49:04,Rideclean
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,195833,Chris,Fusselman,0:53:50,HLHAP
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,109348,Jeffrey,Hoppert,0:54:45,Eclipse Racing
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,40381,Scott,Blanchard,0:54:58,Eclipse Racing
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,133936,Jason,Karew,0:55:56,Eclipse Racing
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,0,Heath,McFarland,0:56:29,unattached
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,221976,Evan,Hyde,0:57:35,NashvilleCyclist.com
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,117086,Tim,Bolton,0:59:08,Titus Cycles
08/19/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,230734,Pablo,Sanchez Soria,1:00:28,Eclipse Racing
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,1-99,1,0,Nathan,Driver,1:00:12,unattached
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,1-99,2,0,Ed,Foster,1:01:15,unattached
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,1-99,3,0,Nick,Jett,1:07:14,unattached
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,42254,Caren,Jackson,1:04:51,Le Scomparse
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,167315,Eddie,McKee,1:09:09,Landis/Trek
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,3,0,Howard,Jones,1:10:34,unattached
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,4,0,Debby,Price,1:14:32,unattached
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,5,219630,Michael,Leonard,1:16:28,Thunder Mtn
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,6,212788,Daniel,Naef,1:19:09,Summit Velo
08/19/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,6,0,Brendan,Naef,1:19:09,Summit Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,1,260527,Andre,McNulty,0:54:30,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,Russ,Scott,0:54:46,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,3,206868,Ryan,Jondall,0:55:14,Summit Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Jose,Delgado,0:56:21,Team Rhino
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Eliot,Pinhey,0:56:35,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,6,0,Joel,Castro,0:58:32,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,7,238014,Kevin,Engelhardt,0:58:51,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,8,239690,Troy,Burns,0:58:52,Team 53x11 Coffee
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,9,249884,Rich,Goedel,0:59:39,Saguaro Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,10,0,Nathan,Franke,1:00:01,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,11,0,Breck,Schuler,1:00:28,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,Sergio,Dominguez,1:01:01,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,13,0,Matthew,Beauregard,1:01:07,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,14,35277,John,Thaxton,1:01:18,Saguaro Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,15,0,Dean,Praubaugh,1:01:21,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,16,205767,Keith,Lombardo,1:01:47,Summit Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,17,0,Chris,Ramsey,1:02:15,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,18,0,Ernesto,Ibecci Hoya,1:02:19,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,19,0,Richard,Horn,1:02:19,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,20,258249,Peter,Michaud,1:02:46,FWRT
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,21,0,Steve,Siwik,1:02:56,Southwest Hand
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,22,249038,Gavin,Kivisto,1:04:06,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,23,268444,Andrew,Lebovitz,1:04:12,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,24,0,Mike,Fleishman,1:04:24,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,25,0,Gerry,Yarab,1:04:29,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,26,0,Jeremy,Kapteyn,1:04:33,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,27,0,James,Green,1:05:04,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,28,0,Chris,Florko,1:05:12,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,29,0,Greg,Heden,1:05:35,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,30,0,Mike,Noonan,1:05:35,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,31,0,Eric,Sipos,1:06:02,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,32,0,John,Matzek,1:06:05,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,33,0,Chad,Brown,1:06:13,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,34,89596,Jarrod,Barnes,1:06:24,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,35,251512,Zachary,Schultz,1:06:26,Amgen Cycling Club
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,36,0,Kevin,Kraus,1:06:34,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,37,0,Bill,McCollum,1:07:00,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,38,254383,Wayne,Moore,1:07:11,FWRT
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,39,0,Alejandro,Figueroa,1:08:11,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,40,0,Marco,Menchaca,1:08:21,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,41,0,Andrew,Mahoney,1:08:28,Moon-e
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,42,0,Stefan,Walz,1:08:32,Moon-e
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,43,68673,C Kevin,Utley,1:08:47,Team Rhino
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,44,0,Robert,Bennen,1:08:59,19 South Racing
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,45,0,Esteban,Armendanz,1:09:04,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,46,0,William,Bock,1:09:10,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,47,249143,Derek,Eysenbach,1:09:55,Summit Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,48,177810,Noel,Garcia,1:10:12,Rage Cycles
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,49,211967,John,Greenway,1:10:31,HLHAP
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,50,0,Andrew,Gyorke,1:10:41,Southwest Hand
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,51,0,Steve,Treinen,1:10:53,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,52,0,Jim,Parsons,1:11:37,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,53,257661,Alfredo,Gonzalez,1:11:53,Landis/Trek
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,54,0,Sven,Gunn,1:11:55,Saguaro Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,55,259904,Gary,Bohnee,1:12:24,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,56,0,Javier,Armendanz,1:12:32,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,57,0,Tom,Phielix,1:12:42,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,58,196932,Richard,Castro,1:13:02,Southwest Hand
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,59,204647,Thomas,Davis,1:13:18,Saguaro Velo
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,60,0,Cody,Evenhas,1:14:24,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,61,0,Chris,Hewett,1:16:38,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,62,0,John,Harris,1:18:11,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,63,0,Charles,Scruggs,1:18:35,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,64,0,Jay,Zuckerman,1:18:40,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,65,0,Devin,Blane,1:19:08,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,66,0,James,Gonnason,1:19:13,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,67,0,James,Johnson,1:20:28,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,68,239528,John,Boswell,1:21:08,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,69,0,Lee,Flenard,1:21:37,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,70,0,Parke,Hautem,1:21:43,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,71,0,Mark,Lopes,1:22:04,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,72,0,Jason,Mukavetz,1:22:53,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,73,0,Barry,Smart,1:23:28,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,74,0,Rodney,Clary,1:27:31,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,75,0,Tony,Pittner,1:28:39,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,DNF,0,Dennis,Winsten,DNF,unattached
08/19/2007,Individual Time Trial,Cat 5,Men,,1-99,DNF,0,John,Locke,DNF,unattached
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,1,108052,Darien,Newman,0:53:41,Summit Velo
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,2,220904,Matt,Sheremeta,0:54:17,Celo Pacific
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,3,0,Jhonathon,Bojorquez,0:55:28,unattached
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,4,256718,Colin,Don,0:57:11,unattached
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,5,283356,Ignacio,Rivera De Rosales,0:57:14,Bizas El Grupo
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,6,195924,Eric,Sheehan,0:57:17,HLHAP
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,7,216006,Miguel,Folch,0:58:36,Team Aggress
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,8,0,Donald,Domkowski,0:59:30,Team Aggress
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,9,221141,Brian,Marcucci,1:00:10,HLHAP
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,10,226692,Stephane,Niquet,1:00:50,Team Aggress
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,11,203850,Jason,Welborn,1:01:21,Summit Velo
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,12,261757,Aaron,Mike,1:04:43,Racelab/U23
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,13,0,Jose,Nicola Gil,1:06:33,unattached
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,14,206249,Kyle,D'Auria,1:06:33,unattached
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,15,218198,Bill,Harman,1:07:57,Saguaro Velo
08/19/2007,Individual Time Trial,Cat 4,Men,,1-99,16,208783,Max,Schoenberger,1:10:15,Summit Velo
08/19/2007,Individual Time Trial,Cat 3,Men,,1-99,1,195946,David,Swanson,0:51:47,Summit Velo
08/19/2007,Individual Time Trial,Cat 3,Men,,1-99,2,178596,Neil,Becwar,0:52:17,Presteza
08/19/2007,Individual Time Trial,Cat 3,Men,,1-99,3,220038,Elliot,DuMont,0:52:49,Summit Velo
