Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,61182,Peter,Archambault,02:02:32.70,RMCC/Cyclesmith
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,219095,Mike,Sohm,02:02:32.80,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,274878,BRYCE,YOUNG,02:02:32.90,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,2708,Ryan,Barrett,02:04:10.60,Ski Utah-MarketStar
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,212282,Michael,Booth,02:04:10.70,Ski Utah-MarketStar
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,264518,Tyler,Riedesel,02:04:10.80,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,221976,Evan,Hyde,02:06:07.50,Realcyclist.com Pro Cycling Te
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,15338,David,Harward,02:07:10.80,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,177562,Jody,Harris,02:08:40.20,The Bike Shoppe/Chick fil a
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,279040,Steve,Albrecht,02:10:25.70,Revolution Cafe Rio
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,198218,Cameron,Candelaria,02:11:59.20,Utah Premier-Ski Utah Cycling
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,148432,Eric,Pardyjak,02:14:13.20,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,267821,joe,waters,02:15:07.80,Canyon Bicycles-Draper
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,219289,Dustin,Eskelson,02:15:10.00,Ski Utah-MarketStar
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,214304,Phillip,Wood,02:15:10.40,FFKR/SportsBaseOnline p/b Tour
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,274402,Julian,Fowkes,02:38:28.80,Canyon Bicycles
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,250061,Garrett,Burbidge,,MiDuole
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,220916,Clint,Carter,,FFKR/SportsBaseOnline p/b Tour
04/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,263132,Erik,Harrington,,RMCC/Cyclesmith
