Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,1,149826,Mark,Winston,,Pact- DISH Network Cycling
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,2,247625,Ernie,Majarucon,,WDT-Allvoi International Cycling Team
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,3,230339,Jeremy,Treister,,Half Acre Cycling
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,4,76282,Steven,Dickerson,,Intelligentsia Racing Society
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,5,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,6,46225,Christopher,Mailing,,Ten27 Cycling Club
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,7,192948,Victor,Alcazar,,
08/01/2013,Danish Win and Out,Cat 1/2/3/4/5,Mixed,Masters,40+,8,201209,Steven,Goldberg,,George Garner Cyclery Track Team
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,1,190874,Elizabeth,Engwis,,Project 5 Racing
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,2,225258,Sarah,Huang,,ExergyTWENTY16
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,3,306811,Maria,Larkin,,Chicago Cuttin Crew
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,4,199317,Catherine,Watkins,,Team Higher Gear
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,5,321530,Emilia,Field,,ISCorp Cycling/NCSF
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,6,324646,Hanna,Goc,,
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,7,150455,Katie,Casey,,Half Acre Cycling
08/01/2013,Devil's Scratch Race,Cat 1/2/3/4/5,Women,,,8,293047,Jamie,Gavin-Smyth,,Chicago Cuttin Crew
