Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,1,390674,Scott,Turner,,Team Simple Green/Bike Religion
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,2,384196,Jay,LaPlante,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,3,260207,Bryan,Salazar,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,4,286998,Edwin,Clement,,ACQUA AL 2/SDBC
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,5,294345,Tim,Eaton,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,6,389078,David,Holland,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,7,388515,Pete,Makowski,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,8,0,Eddie,Silva,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,9,385591,TONY,JULIAN,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,10,391359,Alex,Eusebio,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,11,365631,Casen,Bills,,Team Redlands
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,12,368021,Michael,Barraclough,,Cynergy Cycles/Big Orange Cycling
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,13,391592,Mike,Isbill,,Bike Palace
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,14,391502,Martin,Suzman,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,15,390644,Jonathan,Paris,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,16,367806,Eric,Wright,,CA Pools / Primal
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,17,391791,Noah,Adams,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,18,374758,Paul,Lewis,,Velo Club LaGrange
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,19,382488,Gus,Estrada,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,20,370809,David,Tossolini,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,21,392145,Kenneth,Aceves,,Team Redlands
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,22,377348,Matthew,Gevrikyan,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,23,0,travis,roberson,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,24,390585,Jared,Jones,,CVC Racing
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,25,0,Elliott,Dunlap,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,26,391305,Bobby,Brown,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,27,304993,Andrew,Garcia,,Rokform/Rock N' Road
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,28,399950,James,Qua,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,29,392123,Gabriel,Esparragoza,,Moment Cycle Sport
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,30,367184,John,Vargas,,METALMTN Cycling
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,31,271935,Matthew,Schuessler,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,32,391346,Jerry,Rios,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,33,390882,Donald,Tisdale,,Moment Cycle Sport
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,34,390013,Joseph,Garey,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,35,364738,Jacob,Little,,A Road Bike 4U Racing Team
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,36,391840,Jeffrey,Kwan,,Moment Cycle Sport
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,37,10528,Robert,Efthimos,,Velo Club LaGrange
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,38,392259,Zach,Canning,,Velo Club LaGrange
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,39,365881,Timothy,Carlson,,Team Simple Green/Bike Religion
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,40,0,Hrach,Gevrikyan,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,41,332012,Bradley,Bonenberger,,Adams Avenue Bicycles
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,42,186510,Kyle,Barnes,,Bahati Foundation-CA
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,43,392679,David,Caren,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,44,391060,Eric,Morony,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,45,391441,Thomas,Saeman,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,46,0,Christine,Pai,,
12/09/2012,Criterium,Cat 5C,Men,Elite,10-99,47,381893,Alfredo,Aldaco,,METALMTN Cycling
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,1,390674,Scott,Turner,,Team Simple Green/Bike Religion
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,2,286998,Edwin,Clement,,ACQUA AL 2/SDBC
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,3,294345,Tim,Eaton,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,4,384196,Jay,LaPlante,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,5,388515,Pete,Makowski,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,6,260207,Bryan,Salazar,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,7,389078,David,Holland,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,8,391592,Mike,Isbill,,Bike Palace
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,9,57650,Fernando,Vargas,,Bill Bone Racing Team
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,10,390644,Jonathan,Paris,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,11,387745,nick,ramos,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,12,385591,TONY,JULIAN,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,13,391791,Noah,Adams,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,14,390585,Jared,Jones,,CVC Racing
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,15,387214,Mike,Giroux,,Triple Threat Cycling Team / Serious Cycling
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,16,0,Eddie,Silva,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,17,304993,Andrew,Garcia,,Rokform/Rock N' Road
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,18,365631,Casen,Bills,,Team Redlands
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,19,0,travis,roberson,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,20,370809,David,Tossolini,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,21,399950,James,Qua,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,22,381893,Alfredo,Aldaco,,METALMTN Cycling
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,23,10528,Robert,Efthimos,,Velo Club LaGrange
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,24,391359,Alex,Eusebio,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,25,368021,Michael,Barraclough,,Cynergy Cycles/Big Orange Cycling
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,26,377348,Matthew,Gevrikyan,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,27,186510,Kyle,Barnes,,Bahati Foundation-CA
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,28,382488,Gus,Estrada,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,29,391502,Martin,Suzman,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,30,384628,Josh,Ruiz,,Southern California Velo
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,31,374758,Paul,Lewis,,Velo Club LaGrange
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,32,0,Edgar,Aragon-Torres,,
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,33,392123,Gabriel,Esparragoza,,Moment Cycle Sport
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,34,367184,John,Vargas,,METALMTN Cycling
12/09/2012,Criterium,Cat 5B,Men,Elite,10-99,35,390013,Joseph,Garey,,
