Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,4,Men,,,1,217808,Aaron,Lael,00:40:50,Paramount Sports
10/22/2011,Cyclo-cross,4,Men,,,2,221087,Ted,Bibby,00:43:02,UND Cycling Club
10/22/2011,Cyclo-cross,4,Men,,,3,0,Jake,Cooley,00:43:09,UND Cycling Club
10/22/2011,Cyclo-cross,4,Men,,,4,0,Chase,Christenson,00:44:51,UND Cycling Club
10/22/2011,Cyclo-cross,4,Men,,,5,0,Matt,Eckelberg,00:45:22,
10/22/2011,Cyclo-cross,4,Men,,,6,291166,Matt,Burton-Kelly,00:45:22,UND Cycling Club
10/22/2011,Cyclo-cross,4,Men,,,7,38089,Max,Whittaker,00:47:20,
10/22/2011,Cyclo-cross,4,Men,,,8,0,Joe,Cornellius,00:47:52,
10/22/2011,Cyclo-cross,4,Men,,,9,301731,Matt,Burt,00:48:44,Mercury Racing
10/22/2011,Cyclo-cross,4,Men,,,10,228157,John,Hanson,00:43:08  1,Paramount Sports
10/22/2011,Cyclo-cross,4,Men,,,11,338224,Aaron,Kennedy,00:42:08  1,UND Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,1,161308,John,Struchynski,,Great Plains Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,2,289827,Chad,Weisgram,,Synergy
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,3,290719,Logan,Evans,+1,UND Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,4,235018,Linda,Cooper,+1,Great Plains Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,5,0,Jake,Cooley,1,UND Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,6,0,Max,Whittaker,3,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,7,0,Chase,Christenson,3,UND Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,8,228157,John,Hanson,4,Paramount Sports
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,221087,Ted,Bibby,,UND Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,0,Matt,Eckelberg,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,217808,Aaron,Lael,,Paramount Sports
