Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2012,Road Race,Cat 3/4,Men,,,1,344740,stefan,singer,0:53:24,siggi's/nyvelocity
08/28/2012,Road Race,Cat 3/4,Men,,,2,59874,Marc,Cesare,0:53:25,Deno's Wonder Wheel Cycling
08/28/2012,Road Race,Cat 3/4,Men,,,3,60376,Paul,Carbonara,0:53:25,Century Road Club Assoc
08/28/2012,Road Race,Cat 3/4,Men,,,4,66781,Daniel,Schmalz,0:53:25,BH/Comedy Central
08/28/2012,Road Race,Cat 3/4,Men,,,5,279704,Lance,Sniadowski,0:53:25,
08/28/2012,Road Race,Cat 3/4,Men,,,6,198228,Johann,Burrowes,0:53:25,
08/28/2012,Road Race,Cat 3/4,Men,,,7,109614,Robert,Brown,0:53:25,Major Taylor Iron Racing Racing Team
08/28/2012,Road Race,Cat 3/4,Men,,,8,6944,Thomas,Cipolla,0:53:25,Bicycle Planet Racing
08/28/2012,Road Race,Cat 3/4,Men,,,9,62444,Keith,Ryan,0:53:25,Century Road Club Assoc
08/28/2012,Road Race,Cat 3/4,Men,,,10,231618,Carl,Nelson,0:53:26,Flying Ace Cycling Club
08/28/2012,Road Race,Cat 3/4,Men,,,11,72490,Jan,Micko,0:53:26,Bicycle Planet Racing
08/28/2012,Road Race,Cat 3/4,Men,,,12,180688,Scott,Gregoire,0:53:26,Major Taylor Iron Racing Racing Team
08/28/2012,Road Race,Cat 3/4,Men,,,13,53625,Frank,Arroyo,0:53:26,Century Road Club Assoc
08/28/2012,Road Race,Cat 3/4,Men,,,14,220756,Christian,Forsyth,0:53:27,Setanta
08/28/2012,Road Race,Cat 3/4,Men,,,15,367011,Steven,Patak,0:53:29,Mineola Bikes
08/28/2012,Road Race,Cat 3/4,Men,,,16,353764,Edikson,Pena,0:53:29,Echelon Cycles/Montecci
08/28/2012,Road Race,Cat 3/4,Men,,,17,311898,john,wolkiewicz,0:53:29,Mineola Bikes
08/28/2012,Road Race,Cat 3/4,Men,,,18,120838,Samuel,Martinez,0:53:30,We Stand United (W.S.)
08/28/2012,Road Race,Cat 3/4,Men,,,19,310744,Erick,Fernandez,0:53:30,Chelsea Bicycles Team
08/28/2012,Road Race,Cat 3/4,Men,,,20,332946,michael,zurak,0:53:31,Mineola Bikes
08/28/2012,Road Race,Cat 3/4,Men,,,21,314760,Ben,Turrell,0:53:31,FGX Racing
08/28/2012,Road Race,Cat 3/4,Men,,,22,188744,Stanislaw,Arciszewski,0:53:33,
08/28/2012,Road Race,Cat 3/4,Men,,,23,193176,Rameshwar,Ramkissoon,0:53:33,Alanis/Team Alanis
08/28/2012,Road Race,Cat 3/4,Men,,,24,341740,Mark,Petimezas,0:53:35,Foundation
08/28/2012,Road Race,Cat 3/4,Men,,,25,47711,Nathan,Brauer,0:53:37,Foundation
08/28/2012,Road Race,Cat 3/4,Men,,,26,277702,Patrick,Grehan,0:53:01,Kissena Cycling Club
08/28/2012,Road Race,Cat 3/4,Men,,,27,293601,Andreas,Katehis,0:53:01,
08/28/2012,Road Race,Cat 3/4,Men,,,28,287248,Robert,Wallace,0:53:01,Sids Bikes NYC
08/28/2012,Road Race,Cat 3/4,Men,,,29,322416,Dan,Aviles,0:53:01,Mineola Bikes
08/28/2012,Road Race,Cat 3/4,Men,,,30,155828,Gregory,Lee,0:53:01,Bicycle Planet Racing
08/28/2012,Road Race,Cat 3/4,Men,,,31,0,Unknown,Rider,0:53:01,
08/28/2012,Road Race,Cat 3/4,Men,,,32,116974,Todd,Brilliant,0:53:01,Century Road Club Assoc
08/28/2012,Road Race,Cat 3/4,Men,,,33,342242,Ryan,Quinn,0:53:01,enduranceWERX
08/28/2012,Road Race,Cat 3/4,Men,,,34,159957,Miguel,Flores,0:53:01,Chelsea Bicycles Team
08/28/2012,Road Race,Cat 3/4,Men,,,35,342662,Malcolm,Mitchell,0:53:01,Major Taylor Development Team
08/28/2012,Road Race,Cat 3/4,Men,,,36,312784,Wazim,Gafur,0:53:01,Flying Ace Cycling Club
08/28/2012,Road Race,Cat 3/4,Men,,,37,0,Christopher,Hochan,0:53:01,
08/28/2012,Road Race,Cat 3/4,Men,,,38,203741,David,Regen,0:53:01,Sids Bikes NYC
08/28/2012,Road Race,Cat 3/4,Men,,,39,242612,Niko,Triantafillou,0:53:01,FGX Racing
08/28/2012,Road Race,Cat 3/4,Men,,,40,226511,Nicholas,Mitchell,0:53:01,Mineola Bikes
08/28/2012,Road Race,Cat 3/4,Men,,,41,0,Simon,Shukhomaua,0:53:01,Major Taylor
08/28/2012,Road Race,Cat 3/4,Men,,,42,210156,Jeff,Gottesman,0:53:01,Deno's Wonder Wheel Cycling
08/28/2012,Road Race,Cat 3/4,Men,,,43,55203,Christopher,Shea,0:53:02,siggi's/nyvelocity
08/28/2012,Road Race,Cat 3/4,Men,,,44,0,Unknown,Rider,0:53:02,
08/28/2012,Road Race,Cat 3/4,Men,,,45,109367,Henoch,Getz,0:53:02,Scotto's Wood Fired Pizza
08/28/2012,Road Race,Cat 3/4,Men,,,46,290140,Daniel,Wong,0:53:02,Kissena Cycling Club
08/28/2012,Road Race,Cat 3/4,Men,,,47,170995,Cliff,Saper,0:53:02,CycleLifeUSA GF Capital
08/28/2012,Road Race,Cat 1/2/3,Men,,,1,282338,Victor,Riquelme,1:01:16,Wonderful Pistachios
08/28/2012,Road Race,Cat 1/2/3,Men,,,2,0,Augusto,Sanchez,1:01:16,GS Mengoni
08/28/2012,Road Race,Cat 1/2/3,Men,,,3,274223,Brian,Breach,1:01:17,GS Mengoni U.S.A.
08/28/2012,Road Race,Cat 1/2/3,Men,,,4,327350,Matt,Seaton,1:01:18,Century Road Club Assoc
08/28/2012,Road Race,Cat 1/2/3,Men,,,5,317990,Jonathan,Giahn,1:01:47,Asphalt Green Cycling Team
08/28/2012,Road Race,Cat 1/2/3,Men,,,6,157345,Paul,Chooweenam,1:01:47,Alanis/Team Alanis
08/28/2012,Road Race,Cat 1/2/3,Men,,,7,347396,Chase,Goldstein,1:01:48,Arc Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,8,92839,Karl,Rahn,1:01:48,Stan's NoTubes/AXA Equitable
08/28/2012,Road Race,Cat 1/2/3,Men,,,9,237492,Etsu,Taniguchi,1:01:48,Century Road Club Assoc
08/28/2012,Road Race,Cat 1/2/3,Men,,,10,99949,Robert,Lombardi,1:01:49,FinKraft Cycling
08/28/2012,Road Race,Cat 1/2/3,Men,,,11,208214,Zoltan,Tisza,1:01:49,Champion Systems
08/28/2012,Road Race,Cat 1/2/3,Men,,,12,290950,James,Mahlmann,1:01:49,Finkraft
08/28/2012,Road Race,Cat 1/2/3,Men,,,13,350162,Vlad,Preoteasa,1:01:50,Kissena Cycling Club
08/28/2012,Road Race,Cat 1/2/3,Men,,,14,307825,Stalin,Quiterio Cuello,1:01:50,Team Somerville Bicycle Shop
08/28/2012,Road Race,Cat 1/2/3,Men,,,15,248001,Michael,Beckerman,1:01:50,FGX Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,16,242219,Edward,Zimmermann,1:01:53,We Stand United (W.S.)
08/28/2012,Road Race,Cat 1/2/3,Men,,,17,36516,Wilson,Vasquez,1:01:55,GS Mengoni U.S.A.
08/28/2012,Road Race,Cat 1/2/3,Men,,,18,60821,Daniel,Lim,1:02:01,DieHard-Think Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,19,184317,Christopher,Shaw,1:02:01,FGX Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,20,59952,Stephen,Jamison,1:02:02,Sids Bikes NYC
08/28/2012,Road Race,Cat 1/2/3,Men,,,21,341034,Frank,Lao,1:02:02,Mineola Bike Club Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,22,157989,Robert,Lattanzi,1:02:02,Sids Bikes NYC
08/28/2012,Road Race,Cat 1/2/3,Men,,,23,57369,Eugene,Boronow,1:02:10,GS Mengoni
08/28/2012,Road Race,Cat 1/2/3,Men,,,24,54448,Robert,Mecea,1:02:15,Brooklyn Velo Force
08/28/2012,Road Race,Cat 1/2/3,Men,,,25,193990,Anthony,Lowe,1:02:19,We Stand United (W.S.)
08/28/2012,Road Race,Cat 1/2/3,Men,,,26,234885,Phil,Penman,1:04:09,BH/Comedy Central
08/28/2012,Road Race,Cat 1/2/3,Men,,,27,222950,Brian,Milligan,1:05:31,FGX Racing
08/28/2012,Road Race,Cat 1/2/3,Men,,,28,309493,Timothy,Stenovec,1:05:31,FGX Racing
08/28/2012,Road Race,Cat 5,Men,,,1,356898,Joshua,Hartman,0:30:23,Major Taylor Iron Racing Racing Team
08/28/2012,Road Race,Cat 5,Men,,,2,370673,Peter,Rup,0:30:23,Mineola Bikes
08/28/2012,Road Race,Cat 5,Men,,,3,383081,Larry,Chapman,0:30:23,
08/28/2012,Road Race,Cat 5,Men,,,4,355200,Eddie,Venegas,0:30:24,Mineola Bike Club Racing
08/28/2012,Road Race,Cat 5,Men,,,5,0,Leigh,Campbell,0:30:24,
08/28/2012,Road Race,Cat 5,Men,,,6,372223,Jorge,Ramirez,0:30:24,Mineola Bikes
08/28/2012,Road Race,Cat 5,Men,,,7,383816,Hernan,Lucero,0:31:24,Mineola Bikes
08/28/2012,Road Race,Cat 5,Men,,,8,383633,Clement,Gibson,0:31:24,
08/28/2012,Road Race,Cat 5,Men,,,9,348788,ROBERT,VACCARINO,P&P,
08/28/2012,Road Race,Cat 5,Men,,,10,274493,Michael,Kalphat,P&P,Kissena Cycling Club
08/28/2012,Road Race,Cat 5,Men,,,11,0,Anush,Ricti,P&P,
08/28/2012,Road Race,Cat 5,Men,,,12,0,Nathan,Judd,P&P,
08/28/2012,Road Race,Cat 5,Men,,,13,206804,Horace,Kalphat,P&P,Kissena Cycling Club
08/28/2012,Road Race,Cat 5,Men,,,14,383437,Zion,Giahn,P&P,
08/21/2012,Road Race,Cat 3/4,Men,,,1,68718,James,Joseph,0:52:03,We Stand United (W.S.)
08/21/2012,Road Race,Cat 3/4,Men,,,2,279704,Lance,Sniadowski,0:52:03,
08/21/2012,Road Race,Cat 3/4,Men,,,3,198228,Johann,Burrowes,0:52:03,
08/21/2012,Road Race,Cat 3/4,Men,,,4,109614,Robert,Brown,0:52:04,Major Taylor Iron Racing Racing Team
