Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,Cat Pro/1/2,Men,,,1,187194,Randy,BRAMBLETT,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Criterium,Cat Pro/1/2,Men,,,2,313686,Taylor,CODY,,
04/13/2014,Criterium,Cat Pro/1/2,Men,,,3,298571,Garrett,HANKINS,,VuMedi Elite Cycling Team p/b Hammer Nut
04/13/2014,Criterium,Cat Pro/1/2,Men,,,4,303653,Nick,MCGOWAN,,Red Peloton
04/13/2014,Criterium,Cat Pro/1/2,Men,,,5,272559,AJ,SNOVEL,,Folsom Bike/VW/Raley's
04/13/2014,Criterium,Cat Pro/1/2,Men,,,6,235761,Brandon,BORTH,,Team Bicycles Plus
04/13/2014,Criterium,Cat Pro/1/2,Men,,,7,222322,Alexander,FREUND,,Echelon Velo
04/13/2014,Criterium,Cat Pro/1/2,Men,,,8,320598,Travis,LYONS,,Team Mike&#039;s Bikes p/b Equator Coffees
04/13/2014,Criterium,Cat Pro/1/2,Men,,,9,390421,Walton,BRUSH,,
04/13/2014,Criterium,Cat Pro/1/2,Men,,,10,49344,Michael,CHARLETON,,Red Peloton
04/13/2014,Criterium,Cat Pro/1/2,Men,,,11,309356,Ryan,MOORE,,Fresh Air Bicycles-Focus
04/13/2014,Criterium,Cat Pro/1/2,Men,,,12,240540,David,GRUNDMAN,,Team BP/Sierra Nevada/Reliable
04/13/2014,Criterium,Cat Pro/1/2,Men,,,13,287728,Christopher,ELBO,,SquadraSF
04/13/2014,Criterium,Cat Pro/1/2,Men,,,14,291277,Martin,ACOSTA,,Threshold Sports p/b Leadout Endurance Coaching
04/13/2014,Criterium,Cat Pro/1/2,Men,,,15,179386,Daniel,MARTIN,,Safeway/PureRED/Bicycle Plus
04/13/2014,Criterium,Cat Pro/1/2,Men,,,16,271933,Matt,MIKUL,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Criterium,Cat Pro/1/2,Men,,,17,222320,Andreas,FREUND,,University of California-Berkeley
04/13/2014,Criterium,Cat Pro/1/2,Men,,,18,252197,Lee,PETERS,,SquadraSF
04/13/2014,Criterium,Cat Pro/1/2,Men,,,19,52805,Mark,DUROY,,KindHuman Cycling Team
04/13/2014,Criterium,Cat Pro/1/2,Men,,,20,223464,Jeffrey,SALVITTI,,SquadraSF
04/13/2014,Criterium,Cat Pro/1/2,Men,,,21,331532,Casey,FALLON,,Data Driven Athlete Racing
04/13/2014,Criterium,Cat Pro/1/2,Men,,,22,297814,Alex,LOCKWOOD,,SquadraSF
04/13/2014,Criterium,Cat Pro/1/2,Men,,,23,245266,Luciano,SPONZA,,VuMedi Elite Cycling Team p/b Hammer Nut
04/13/2014,Criterium,Cat Pro/1/2,Men,,,24,0,Unknown,Rider,,
04/13/2014,Criterium,Cat Pro/1/2,Men,,,25,33491,Robert,SORENSON,,LuxVue-SunPower Racing
