Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Road Race,Masters,Men,,35-99,1,57164,Stephan,Dioslaki,3:01:36,Team Metra / Cycles 54
05/31/2015,Road Race,Masters,Men,,35-99,2,135690,Steve,Sandacz,s.t.,QCW Cycling p.b. Breakawaybikes
05/31/2015,Road Race,Masters,Men,,35-99,3,35249,Shawn,Teske,s.t.,Pro Pedals Bike Shop
05/31/2015,Road Race,Masters,Men,,35-99,4,282234,Michael,DeGeorge,s.t.,High Gear/Trek/WW
05/31/2015,Road Race,Masters,Men,,35-99,5,166846,Keith,Gerber,s.t.,The Performance Lab p/b Caffein
05/31/2015,Road Race,Masters,Men,,35-99,6,362349,Chris,McGinley,s.t.,PS Racing/BTB
05/31/2015,Road Race,Masters,Men,,35-99,7,230507,Christopher,Fritz,s.t.,Pro Pedals Bike Shop
05/31/2015,Road Race,Masters,Men,,35-99,8,115826,Brad,Thompson,s.t.,Amoroso's Racing Team
05/31/2015,Road Race,Masters,Men,,35-99,9,227954,Timothy,Karabin,s.t.,The Performance Lab p/b Caffein
05/31/2015,Road Race,Masters,Men,,35-99,10,27167,Adam,Pantastico,s.t.,Five Four Sports
05/31/2015,Road Race,Masters,Men,,35-99,11,110951,Ron,Short,s.t.,Pro Pedals Bike Shop
05/31/2015,Road Race,Masters,Men,,35-99,12,355542,william,lopez,s.t.,ZENBERRYMIX.COM
05/31/2015,Road Race,Masters,Men,,35-99,13,352656,Chris,Jacovini,s.t.,PS Racing/BTB
05/31/2015,Road Race,Masters,Men,,35-99,14,399948,Mark,Leusner,s.t.,Summit Cycling Club
05/31/2015,Road Race,Masters,Men,,35-99,15,11462,Greg,Ferguson,s.t.,The Performance Lab p/b Caffein
05/31/2015,Road Race,Masters,Men,,35-99,16,396611,Tom,Maioriello,s.t.,Caffeinated Cyclist Racing
05/31/2015,Road Race,Masters,Men,,35-99,17,102332,Daniel,Shelanskey,s.t.,Caffeinated Cyclist Racing
05/31/2015,Road Race,Masters,Men,,35-99,18,211564,Marcello Daniel,Rodio,s.t.,DNK Cycling
05/31/2015,Road Race,Masters,Men,,35-99,19,368767,Victor,Caicedo,s.t.,
05/31/2015,Road Race,Masters,Men,,35-99,20,400905,Eric,Thorek,s.t.,Viking Racing
05/31/2015,Road Race,Masters,Men,,35-99,21,228468,Radames,Parissi,s.t.,ZENBERRYMIX.COM
05/31/2015,Road Race,Masters,Men,,35-99,22,195843,Farangmeher,Ghadiali,s.t.,
05/31/2015,Road Race,Masters,Men,,35-99,23,258394,Carlos,Luna,s.t.,Las Palmas - Winged Wheels S. O
05/31/2015,Road Race,Masters,Men,,35-99,24,333376,Todd,Giese,s.t.,Pro Pedals Bike Shop
05/31/2015,Road Race,Masters,Men,,35-99,25,300659,Jerry,Hine,s.t.,PSCC-Peddler's Shop Cycling Clu
05/31/2015,Road Race,Masters,Men,,35-99,26,244768,Wilson,Andrade,s.t.,CYCLE CRAFT
05/31/2015,Road Race,Masters,Men,,35-99,27,188223,Otto,Sanchez,s.t.,PS Racing/BTB
05/31/2015,Road Race,Masters,Men,,35-99,28,265253,Mark,Jorgensen,s.t.,PS Racing/BTB
05/31/2015,Road Race,Masters,Men,,35-99,29,254768,warren,holzman,8,Team AJS Fund
05/31/2015,Road Race,Masters,Men,,35-99,30,64356,Eric,Wallenburg,s.t.,Pro Pedals Bike Shop
05/31/2015,Road Race,Masters,Men,,35-99,31,110783,Paul,Ziminski,s.t.,Team Metra / Cycles 54
05/31/2015,Road Race,Masters,Men,,35-99,32,52604,Steven,Ward,15,High Gear/Trek/WW
05/31/2015,Road Race,Masters,Men,,35-99,33,302849,Michael,Goret,47,High Gear/Trek/WW
05/31/2015,Road Race,Masters,Men,,35-99,34,54219,Frederick,Billet,1:07,The Performance Lab p/b Caffein
05/31/2015,Road Race,Masters,Men,,35-99,35,205328,Gavin,Robertson,1:22,Foundation
05/31/2015,Road Race,Masters,Men,,35-99,36,10582,James,Eichvalds,1:38,High Gear/Trek/WW
05/31/2015,Road Race,Masters,Men,,35-99,37,368051,Bill,Viereck,8:50,PS Racing/BTB
05/31/2015,Road Race,Masters,Men,,35-99,38,0,,,,
05/31/2015,Road Race,Masters,Men,,45-99,1,230099,John,Landino,3:01:08,DRV/RCS/DRISCOLL
05/31/2015,Road Race,Masters,Men,,45-99,2,128378,Marc,Frazer,12,Kelly Benefit Strategies/LSV
