Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,341836,Yohannes,Tsegay,,Broadmark
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,292040,Kristian,Miller,,MSU Cycling
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,109536,Ted,Scott,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,47146,Phil Bilko,Stephens,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,341836,Yohannes,Tsegay,,Broadmark
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,1,292040,Kristian,Miller,,MSU Cycling
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,109536,Ted,Scott,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,47146,Phil Bilko,Stephens,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,341836,Yohannes,Tsegay,,Broadmark
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,292040,Kristian,Miller,,MSU Cycling
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,279811,Ian,Schmidt,,Recycled Cycles
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,2,329332,Rory,Jack,,Recycled Cycles Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,279811,Ian,Schmidt,,Recycled Cycles
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,329332,Rory,Jack,,Recycled Cycles Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,279811,Ian,Schmidt,,Recycled Cycles
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,329332,Rory,Jack,,Recycled Cycles Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,109536,Ted,Scott,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,3,47146,Phil Bilko,Stephens,,Slalom Consulting Racing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,170202,Amara,Edwards,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,288770,Christina,Solheim,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,170202,Amara,Edwards,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,288770,Christina,Solheim,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,170202,Amara,Edwards,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,4,288770,Christina,Solheim,,Gregg's Specialized-Trek Racing Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,347498,Kathryn,Beattie,,Fisher Plumbing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,199360,Eric,Waterman,,Fischer Plumbing Cycling Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,347498,Kathryn,Beattie,,Fisher Plumbing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,199360,Eric,Waterman,,Fischer Plumbing Cycling Team
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,347498,Kathryn,Beattie,,Fisher Plumbing
08/19/2013,Madison,Cat 1/2/3/4/5,,Senior,,5,199360,Eric,Waterman,,Fischer Plumbing Cycling Team
08/19/2013,Points Race,C,,Junior,,1,387995,Miranda,Scott,,Zoom
08/19/2013,Points Race,C,,Junior,,2,364755,Hayden,Gizinski,,Cycle U / Apex Racing
08/19/2013,Points Race,C,,Junior,,3,0,Neel,Garde,,0
08/19/2013,Points Race,B,,Junior,,1,297690,Trenton,Aiello,,0
08/19/2013,Points Race,B,,Junior,,2,361294,Brennan,Hodgins,,Cycle U
08/19/2013,Points Race,B,,Junior,,3,355476,Justin,Dorgan,,Zoom
08/19/2013,Points Race,B,,Junior,,4,0,Collin,McMillan,,0
08/19/2013,Scratch Race,C,,Junior,,1,364755,Hayden,Gizinski,,Cycle U / Apex Racing
08/19/2013,Scratch Race,C,,Junior,,1,364755,Hayden,Gizinski,,Cycle U / Apex Racing
08/19/2013,Scratch Race,C,,Junior,,2,387995,Miranda,Scott,,Zoom
08/19/2013,Scratch Race,C,,Junior,,2,387995,Miranda,Scott,,Zoom
08/19/2013,Scratch Race,C,,Junior,,3,0,Neel,Garde,,0
08/19/2013,Scratch Race,C,,Junior,,3,0,Neel,Garde,,0
08/19/2013,Scratch Race,B,,Junior,,1,355476,Justin,Dorgan,,Zoom
08/19/2013,Scratch Race,B,,Junior,,1,361294,Brennan,Hodgins,,Cycle U
08/19/2013,Scratch Race,B,,Junior,,2,297690,Trenton,Aiello,,0
08/19/2013,Scratch Race,B,,Junior,,2,297690,Trenton,Aiello,,0
08/19/2013,Scratch Race,B,,Junior,,3,361294,Brennan,Hodgins,,Cycle U
08/19/2013,Scratch Race,B,,Junior,,3,355476,Justin,Dorgan,,Zoom
08/19/2013,Scratch Race,B,,Junior,,4,0,Collin,McMillan,,0
08/19/2013,Scratch Race,B,,Junior,,4,0,Collin,McMillan,,0
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,1,286911,Jason,Cobb,16.380,Fischer Plumbing Cycling Team
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,1,281375,Erik,Philipson,14.428,Lake Washington Velo
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,1,250624,Alden,Kroll,13.660,Broadmark Capital
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,1,336548,Tony,Cordova,288:14:24,Fischer Plumbing Cycling Team
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,2,296923,Mitchell,Thornton,16.070,Slalom Consulting Racing
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,2,258166,Laura,Chang,14.060,BikeSale.com
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,2,403210,Blaine,Peterson,13.960,0
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,2,328706,Peter,Hinckley,324:28:48,Blue Rooster
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,3,296922,Trey,Thornton,15.440,Slalom Consulting Racing
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,3,360674,Michael,Hodgins,14.390,Cycle U / Apex Racing
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,3,295555,Mike,Thornton,13.730,Fischer Plumbing Cycling Team
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,3,341836,Yohannes,Tsegay,321:50:24,Broadmark
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,4,361294,Brennan,Hodgins,16.070,Cycle U
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,4,226258,Jane,Chateaubriand,14.900,Broadmark Capital
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,4,285209,Jarrett,Aregger,330:00:00,0
08/14/2013,Sprint,Cat 1/2/3/4/5,Men,,,4,109536,Ted,Scott,310:33:36,Slalom Consulting Racing
08/12/2013,Points Race,C,Men,Junior,,1,361294,Brennan,Hodgins,,Cycle U
08/12/2013,Points Race,C,Men,Junior,,2,271119,Gideon,Bender,,0
08/12/2013,Points Race,C,Men,Junior,,3,385834,Avery,Cobb,,0
08/12/2013,Points Race,C,Men,Junior,,4,330766,Titus,Bender,,0
08/12/2013,Points Race,C,Men,Junior,,5,356432,Perry,Olix,,Zoom
08/12/2013,Points Race,C,Men,Junior,,6,387995,Miranda,Scott,,0
08/12/2013,Points Race,B,Men,Junior,,1,285209,Jarrett,Aregger,,Slalom Consulting Racing
08/12/2013,Scratch Race,C,Men,Junior,,1,361294,Brennan,Hodgins,,Cycle U
08/12/2013,Scratch Race,C,Men,Junior,,1,361294,Brennan,Hodgins,,Cycle U
08/12/2013,Scratch Race,C,Men,Junior,,2,271119,Gideon,Bender,,0
08/12/2013,Scratch Race,C,Men,Junior,,2,271119,Gideon,Bender,,0
08/12/2013,Scratch Race,C,Men,Junior,,3,356432,Perry,Olix,,Zoom
08/12/2013,Scratch Race,C,Men,Junior,,3,356432,Perry,Olix,,Zoom
08/12/2013,Scratch Race,C,Men,Junior,,4,330766,Titus,Bender,,0
08/12/2013,Scratch Race,C,Men,Junior,,4,330766,Titus,Bender,,0
08/12/2013,Scratch Race,C,Men,Junior,,5,385834,Avery,Cobb,,0
08/12/2013,Scratch Race,C,Men,Junior,,5,385834,Avery,Cobb,,0
08/12/2013,Scratch Race,C,Men,Junior,,6,387995,Miranda,Scott,,0
08/12/2013,Scratch Race,C,Men,Junior,,6,387995,Miranda,Scott,,0
08/12/2013,Scratch Race,B,Men,Junior,,1,285209,Jarrett,Aregger,,Slalom Consulting Racing
08/12/2013,Scratch Race,B,Men,Junior,,1,285209,Jarrett,Aregger,,Slalom Consulting Racing
08/12/2013,Scratch Race,B,Men,Junior,,2,330074,Cameron,Croix,,0
08/12/2013,Scratch Race,B,Men,Junior,,2,330074,Cameron,Croix,,0
08/12/2013,Scratch Race,B,Men,Junior,,2,330074,Cameron,Croix,,0
08/12/2013,Scratch Race,B,Men,Junior,,3,296923,Mitchell,Thornton,,Slalom Consulting Racing
08/12/2013,Scratch Race,B,Men,Junior,,3,355476,Justin,Dorgan,,Zoom
08/12/2013,Scratch Race,B,Men,Junior,,3,296923,Mitchell,Thornton,,Slalom Consulting Racing
08/12/2013,Scratch Race,B,Men,Junior,,4,355476,Justin,Dorgan,,Zoom
08/12/2013,Scratch Race,B,Men,Junior,,4,297690,Trenton,Aiello,,0
08/12/2013,Scratch Race,B,Men,Junior,,4,355476,Justin,Dorgan,,Zoom
