Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,1,379553,Jonathan,SIUTA,0:41:00,Campus WheelWorks
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,2,383346,Shyri,MARAZITA,0:42:24,Campus WheelWorks
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,3,280555,Brian,PHILLIPS,0:43:05,
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,4,414300,David,LESS,0:43:18,
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,5,389660,Benjamin,HAUER,0:44:48,Campus WheelWorks
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,6,394448,Jason,BRALEY,0:45:47,Campus WheelWorks
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,7,414112,Michael,ORTMAN,0:47:52,Campus WheelWorks
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,8,157071,John,CRUMLISH,0:48:01,
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,9,484420,Cesar,CEDANO,0:48:53,
08/28/2016,Cyclo-cross,CX Singlespeed Cat 1/2/3/4/5,Men,,,10,405628,Thomas,GROLEMUND,0:49:42,Campus WheelWorks
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,1,102230,Scott,FARRELL,0:48:43,Buffalo Bicycling Club Inc.
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,2,204710,Robert,DIETRICK,0:49:01,Velo Racing Solutions p/b Verge Sport
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,3,85533,Thomas,EMRICH,0:49:34,
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,4,157917,David,VALVO,0:50:40,
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,5,307831,Jeron,DREW,0:51:12,Independent Health Cycling
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,6,81765,Christopher,FULLER,0:52:56,HRRT
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,7,163567,Bryan,BONN,0:52:59,Independent Health Cycling
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,8,380401,Jim,GORMAN,0:53:52,Independent Health Cycling
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,9,101432,Brian,BOROWIEC,0:55:08,Park Ave Bike Shop
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,10,365941,Mark,DAVIS,0:58:03,Spin/Litzler Automation
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,11,486264,Bob,WARNER,0:58:50,
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,12,493253,Richard,MALEHORN,0:59:25,
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,13,282675,David,TAYLOR,1:00:05,Genesee Valley Cycling Club
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,14,392817,Ed,HUTTON,0:52:11,TBS Racing
08/28/2016,Cyclo-cross,CX M Masters 50-99 Cat 1/2/3/4,Men,,,15,160957,Daniel,PARK,0:48:41,HRRT
08/28/2016,Cyclo-cross,CX M Masters 40-49 Cat 1/2/3/4,Men,,,1,516395,George,ORGAN,0:48:17,
08/28/2016,Cyclo-cross,CX M Masters 40-49 Cat 1/2/3/4,Men,,,2,409832,Matthew,SMITLEY,0:49:41,
08/28/2016,Cyclo-cross,CX M Masters 40-49 Cat 1/2/3/4,Men,,,3,103368,Rob,HILLYARD,0:51:25,
08/28/2016,Cyclo-cross,CX M Masters 40-49 Cat 1/2/3/4,Men,,,4,516704,Joel,ROSE,0:52:45,Waterloo Cycling Club
08/28/2016,Cyclo-cross,CX M Masters 40-49 Cat 1/2/3/4,Men,,,5,334344,Todd,RELYEA,0:49:24,MaxPowerCycling.com
