Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Downhill,SM,Men,Senior,1-99,1,218052,Brian,Buell,03:45.82,ROTEC CYCL
08/06/2006,Downhill,SM,Men,Senior,1-99,2,201872,Steve,Darcy,03:46.25,ROCK WORKS
08/06/2006,Downhill,SM,Men,Senior,1-99,3,198497,Scott,Papola,03:50.11,SPECIALIZE
08/06/2006,Downhill,SM,Men,Senior,1-99,4,213163,David,Beeson,03:52.60,SCOTT BICY
08/06/2006,Downhill,SM,Men,Senior,1-99,5,202502,Michael,Buell,03:56.77,ROTEC/SPOR
08/06/2006,Downhill,SM,Men,Senior,1-99,6,215565,Ben,Craner,03:56.87,SCOTT/X-BA
08/06/2006,Downhill,SM,Men,Senior,1-99,7,227720,Reed,Uhlemann,03:59.81,
08/06/2006,Downhill,SM,Men,Senior,1-99,8,162829,Matt,Medore,04:00.06,NICOLAI US
08/06/2006,Downhill,SM,Men,Senior,1-99,9,193517,Boe,McGee,04:00.90,GO-RIDE.CO
08/06/2006,Downhill,SM,Men,Senior,1-99,10,244041,Daniel,Carbonaro,04:02.10,
08/06/2006,Downhill,SM,Men,Senior,1-99,11,159463,Chris,Just,04:02.53,MICHELIN
08/06/2006,Downhill,SM,Men,Senior,1-99,12,198433,Austin,Doner,04:03.10,CHUMBA/TIM
08/06/2006,Downhill,SM,Men,Senior,1-99,13,139412,Nick,VanDine,04:03.31,PTP/IRON H
08/06/2006,Downhill,SM,Men,Senior,1-99,14,197711,Ryan,Cornilsen,04:03.49,SWD/ZAMP/U
08/06/2006,Downhill,SM,Men,Senior,1-99,15,192979,Zach,Griffith,04:03.51,FULLTILT/G
08/06/2006,Downhill,SM,Men,Senior,1-99,16,227044,Mark,Clemens,04:03.80,H & S/FOES
08/06/2006,Downhill,SM,Men,Senior,1-99,17,169103,Philip,Wheeler,04:04.99,THE FIX
08/06/2006,Downhill,SM,Men,Senior,1-99,18,199030,Hunter,Mattocks,04:05.89,GIANT/TLD/
08/06/2006,Downhill,SM,Men,Senior,1-99,19,209218,Michael,Forest,04:06.57,MICHELIN/O
08/06/2006,Downhill,SM,Men,Senior,1-99,20,176411,Steve (Joe),Joerger,04:08.33,DARK HORSE
08/06/2006,Downhill,SM,Men,Senior,1-99,21,145096,Sam,Sayen,04:08.75,IRONHORSE/
08/06/2006,Downhill,SM,Men,Senior,1-99,22,192260,Martin,Navarro,04:11.43,
08/06/2006,Downhill,SM,Men,Senior,1-99,23,224089,Leland,O'Connor,04:11.93,ARTS CYCLE
08/06/2006,Downhill,SM,Men,Senior,1-99,24,103124,Clifford,Pinto,04:15.37,PEDAL THE
08/06/2006,Downhill,SM,Men,Senior,1-99,25,128580,Jason,Schippers,04:17.33,BACKBONE
08/06/2006,Downhill,SM,Men,Senior,1-99,26,181297,Emmanuel,Pons,04:18.40,GO-RIDE.CO
08/06/2006,Downhill,SM,Men,Senior,1-99,27,181390,Craig,Harvey,04:19.84,
08/06/2006,Downhill,SM,Men,Senior,1-99,28,156982,Chuck,Valenzuela,04:20.26,KHS
08/06/2006,Downhill,SM,Men,Senior,1-99,29,194967,Andre,Sanches,04:21.37,AVENT/BOMB
08/06/2006,Downhill,SM,Men,Senior,1-99,30,169772,Hank,Matheson,04:22.87,SWD RACING
08/06/2006,Downhill,SM,Men,Senior,1-99,31,162000,Evelio,Suarez,04:47.05,KENDA
08/06/2006,Downhill,SM,Men,Senior,1-99,DNF,180234,Andrew,Lane,DNF,
08/06/2006,Downhill,SM,Men,Senior,1-99,DNF,187271,Miles,LaMon,DNF,
