Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Cross Country,Pro & Cat 1,Men,,,1,183112,Cole,House,38:09.9,Broken Spoke Racing
08/06/2017,Cross Country,Pro & Cat 1,Men,,,2,200724,Isaac,Neff,38:20.9,Neff Cycle Service
08/06/2017,Cross Country,Pro & Cat 1,Men,,,3,226412,Mark,Lalonde,41:23.9,Free Wheel Bike
08/06/2017,Cross Country,Pro & Cat 1,Men,,,4,349180,Pete,Karinen,41:26.1,Broken Spoke Racing
08/06/2017,Cross Country,Pro & Cat 1,Men,,,5,286165,Caleb,Swartz,43:20.4,Linear Sports/Trek
08/06/2017,Cross Country,Pro & Cat 1,Men,,,6,477195,Payson,Partridge,43:30.9,Mock Rock Racing
08/06/2017,Cross Country,Pro & Cat 1,Men,,,7,443916,Ethan,Jedlicka,44:53.9,ASU Devo
08/06/2017,Cross Country,Pro & Cat 1,Men,,,8,294148,Ben,Senkerik,47:51.2,Team Extreme
08/06/2017,Cross Country,Pro & Cat 1,Men,,,9,313010,Brendan,Bellew,47:53.9,Penn Cycle
08/06/2017,Cross Country,Pro & Cat 1,Men,,,10,397287,Chris,Lowry,49:11.2,Smiths Bike Shop
08/06/2017,Cross Country,Pro & Cat 1,Men,,,11,356588,Vincent,Steger,49:26.6,High Gravity
08/06/2017,Cross Country,Pro & Cat 1,Men,,,12,193027,Ray,Nelson,51:32.6,Treadhead Cycling
08/06/2017,Cross Country,Pro & Cat 1,Men,,,13,129126,Al,Krueger,51:33.0,LINEAR SPORT RACING / TREK
08/06/2017,Cross Country,Pro & Cat 1,Men,,,14,429599,Casey,Griesemer,52:20.6,Neff Cycle Service
08/06/2017,Cross Country,Pro & Cat 1,Men,,,15,401071,Jonathan,Wollner,52:35.8,Team Extreme
08/06/2017,Cross Country,Pro & Cat 1,Men,,,16,372595,Ryan,Rollins,52:39.1,Broken Spoke Racing
08/06/2017,Cross Country,Pro & Cat 1,Men,,,17,227622,Carlos,Haeckel,53:03.1,Colectivo Coffee Team
08/06/2017,Cross Country,Pro & Cat 1,Men,,,18,32513,Josh,Shively,53:16.8,Smiths Bike Shop / Trek
08/06/2017,Cross Country,Pro & Cat 1,Men,,,19,287594,Jeramey,Werbelow,55:13.9,Team Extreme
08/06/2017,Cross Country,Pro & Cat 1,Men,,,20,212641,Ronald,Stawicki,55:40.4,Cafe De Arts
08/06/2017,Cross Country,Pro & Cat 1,Men,,,21,233978,Jw,Miller,55:51.9,Norco Grassroots Team/Trail Th
08/06/2017,Cross Country,Pro & Cat 1,Men,,,22,0,Francisco,Gaytan Haeckel,56:23.5,Colectivo Coffee Team
08/06/2017,Cross Country,Pro & Cat 1,Men,,,23,313440,Martin,Tank II,57:37.4,Loft & Shove
08/06/2017,Cross Country,Pro & Cat 1,Men,,,24,176654,Randal,Sahs,57:48.4,Broken Spoke Racing
08/06/2017,Cross Country,Pro & Cat 1,Men,,,25,148404,Peter,Hurst,57:49.0,
08/06/2017,Cross Country,Pro & Cat 1,Men,,,26,294041,Karl,Tillman,58:32.3,360 Real Estate LLC/Smith's Bi
08/06/2017,Cross Country,Pro & Cat 1,Men,,,27,378689,Brett,May,58:51.0,Loft & Shove/All Spoked Up
