Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,133375,Michael,Olheiser,0:50:29,
05/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,35753,Brian,Toone,0:55:12,
05/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,70876,Travis,Sherman,0:55:36,
05/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,166130,Darrell,O'Quinn,0:56:05,
05/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,238501,Leonard,Moon,0:59:32,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,1,291720,Brandon,Eubanks,0:57:13,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Aaron,Ainsworth,1:00:09,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Jason,Lackey,1:01:46,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,4,292870,Jason,Crumpton,1:04:10,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,5,173776,Andrew,Boyd,1:04:30,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,6,272564,Doug,Goodwin,1:04:42,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,7,289157,Barrett,Eubanks,1:05:50,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,8,0,Scott,Hughes,1:09:26,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,9,197061,Carl,Viars,1:15:31,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,10,287729,Steven,Timms,1:17:00,
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,1,270896,James,Cullinan,1:02:57,
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,2,268929,Ronald,Greenway,1:04:03,
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,3,91568,David,Todd,1:04:51,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,1,261249,Jennifer,Schuble,1:04:57,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,2,291612,Nicole,Bock,1:08:19,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,3,281173,Karin,Berg,1:10:17,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,4,0,Rachel,Eubanks,1:11:51,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,5,0,Sarah,Hughes,1:16:54,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,6,0,Lila,Bowers,1:16:58,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,7,127923,Florence,Bradley,1:24:29,
