Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,1,488703,Ryan,Mackintosh,0:00:00,California Polytechnic-San Luis Obispo
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,2,390453,Eddy,Bach,0:00:00,San Francisco State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,3,488503,David,Logue,0:00:00,San Diego State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,4,497915,Jose,Moreno Pinete,0:00:00,San Diego State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,5,497270,German,Sanchez,0:00:00,California State University-Long Beach
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,6,460843,jason,lam,0:00:00,California State University-Long Beach
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,7,494657,Thomas,Stevens,0:00:00,University of California-Los Angeles
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,8,0,Erik,Maxwell,0:00:00,San Francisco State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,9,494744,Broder,Schmidt,0:00:00,Stanford University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,10,496430,Jiahe,Chai,0:00:00,University of California-Davis
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,11,497103,Gregory,Peterson,0:00:00,Saint Marys College-California
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,12,442775,Daniel,Feinberg,0:00:00,University of California-Davis
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,13,466086,Benjamin,Brukardt,0:00:00,California State University-Fullerton
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,14,494691,Shane,Hills,0:00:00,Stanford University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,15,494892,Enzo,Busseti,0:00:00,Stanford University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,16,425162,raymond,macias celestina,0:00:00,San Francisco State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,17,486006,Nolan,Brown,0:00:00,San Francisco State University
04/17/2016,Circuit Race,CAT D,Men,Collegiate,,18,477899,Fabian,Aguilar,0:00:00,California State University-Fullerton
