Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Cross Country,SS Open,Men,,1-99,1,133554,Robert,McGuire,01:55:22.000,Bicycle Sport Shop
05/19/2013,Cross Country,SS Open,Men,,1-99,2,366128,Richard,Hellberg,01:57:50.000,Dallas Bike Works
05/19/2013,Cross Country,SS Open,Men,,1-99,3,342642,Jose,Martinez,01:58:10.000,University of Houston
05/19/2013,Cross Country,SS Open,Men,,1-99,4,356496,Geoffrey,Bent,02:00:33.000,Bayou City Racing
05/19/2013,Cross Country,SS Open,Men,,1-99,5,214208,John,Petrosky,02:03:22.000,Tile Roofs of Texas/Bike Barn
05/19/2013,Cross Country,SS Open,Men,,1-99,6,258654,Bryan,Voytilla,02:06:34.000,Corsa Concepts Cyclocross Team
05/19/2013,Cross Country,SS Open,Men,,1-99,7,243606,Fred,Willemsen,02:10:42.000,Team Bicycle Sport Shop
05/19/2013,Cross Country,SS Open,Men,,1-99,8,308865,Winfield,Haggard Jr,02:13:41.000,Tile Roofs of Texas/Bike Barn
05/19/2013,Cross Country,SS Open,Men,,1-99,9,27743,Jeff,Perkins,02:19:58.000,Bikesport
05/19/2013,Cross Country,SS Open,Men,,1-99,DNF,205040,Ashley,Crider,DNF,Tile Roofs of Texas/Bike Barn
05/19/2013,Cross Country,SS Open,Men,,1-99,DNF,165714,James,Sanchez,DNF,Colonel's/Sho-air
05/19/2013,Cross Country,SS Open,Men,,1-99,DNF,236760,Troy,Fraske,DNF,Bikelane
05/19/2013,Cross Country,SS 2/3,Men,,0-99,1,342642,Jose,Martinez,01:09:44.000,University of Houston
05/19/2013,Cross Country,SS 2/3,Men,,0-99,2,0,Gary,Rogers,01:10:24.000,Team Bike Lane
05/19/2013,Cross Country,SS 2/3,Men,,0-99,3,0,Buc,Slay,01:10:26.000,Aggieland Cycling
05/19/2013,Cross Country,SS 2/3,Men,,0-99,4,397747,Ben,Kettle,01:11:30.000,
05/19/2013,Cross Country,SS 2/3,Men,,0-99,5,424550,Michael,McClorey,01:13:12.000,
05/19/2013,Cross Country,SS 2/3,Men,,0-99,6,182242,Gary,Hanna,01:13:32.000,
05/19/2013,Cross Country,SS 2/3,Men,,0-99,7,393344,Charles,Pipes,01:14:13.000,SimpsonSports.com
05/19/2013,Cross Country,SS 2/3,Men,,0-99,8,333088,Seth,Montgomery,01:14:53.000,Team Bike Lane
05/19/2013,Cross Country,SS 2/3,Men,,0-99,9,243136,Brandon,Lucas,01:15:35.000,Team Texas Pro Health
05/19/2013,Cross Country,SS 2/3,Men,,0-99,10,331116,James,Nguyen,01:15:39.000,Bicycle World of Houston
05/19/2013,Cross Country,SS 2/3,Men,,0-99,11,387675,Brian,Hanley,01:16:06.000,
05/19/2013,Cross Country,SS 2/3,Men,,0-99,12,0,Mike,Frazier,01:16:12.000,Big Pig
05/19/2013,Cross Country,SS 2/3,Men,,0-99,13,84456,Gary,Liardon,01:17:14.000,L.A.M.E.
05/19/2013,Cross Country,SS 2/3,Men,,0-99,14,0,Kendall,Brock,01:18:38.000,
05/19/2013,Cross Country,SS 2/3,Men,,0-99,15,185903,Robert,Remlinger,01:19:06.000,OMW Racing/Back Door Cafe
