Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,2,440261,Donna,Gallardo,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,3,473109,Kiana,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,4,130161,Antonia,Leal,,
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,5,297770,Caroline,Haebig,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,6,533794,Kensa,Koppen,,Team Wheel & Sprocket
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,7,178385,Susan,Uphill,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,8,503220,Jennifer,SchlieReed,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,9,457881,Laura,Fisher,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,533794,Kensa,Koppen,,
05/28/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,2,437395,Emma,Polenske,,ISCorp Cycling
05/28/2017,Criterium,Category 4/5,Women,Elite,,1,524474,Joanna,Simkus,,
05/28/2017,Criterium,Category 4/5,Women,Elite,,2,457881,Laura,Fisher,,Team Velocause
05/28/2017,Criterium,Category 4/5,Women,Elite,,3,504642,Becca,Krueger,,
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,1,240194,Brian,Kaker,,Project Echelon Racing
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,2,478112,Patrick,Jungenblut,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,3,477965,Kia,Namin,,Team Velocause
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,4,230509,Ben,LaForce,,xXx Racing
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,5,312724,Andrew,Webb,,Diablo Cycling
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,6,385995,Brent,Williams,,Diablo Cycling
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,7,355424,Robert,Berry,,BELGIANWERKX
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,8,397713,Aaron,Baker,,xXx Racing
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,9,344420,Jadon,Jaeger,,Intelligentsia Coffee
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,10,274937,Mike,Budd,,Team Wheel & Sprocket
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,11,416207,Jorian,Giorno,,
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,12,126996,Chad,Hartley,,
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,13,273574,Ryan,Carlson,,Team Wheel & Sprocket
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,14,257820,Brian,Rach,,KS Energy Services / MOSH / Team Wiscons
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,15,455635,Austin,Anderson,,Team Velocause
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,16,472808,Justin,Rivas,,Team Velocause
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,17,454627,Ryan,Schmeling,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,18,259043,John,ShalekBriski,,Otterhaus Project Racing
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,19,468272,Michael,Lucas,,Team Velocause
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,20,534359,Gabriel,Rojas,,Global Force
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,21,57145,Robert,Springer,,Team Wheel & Sprocket
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,200716,Rick,Flayter,,
05/28/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,24495,Todd,Miller,,
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,509760,Edgar,Vera,,
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,528789,Dennis,Smith,,Brazen Dropouts
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,3,527068,Nicholas,Bucciarelli,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,4,534231,Alex,Kaswan,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,1,527068,Nicholas,Bucciarelli,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,2,437398,Connor,Polenske,,ISCorp Cycling
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,3,524234,Hamilton,Reinbold,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,4,502901,Claire,Kudlata,,ISCorp Cycling p/b SmartChoice MRI
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,5,508437,Owen,West,,Kenosha Kutters
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,6,528869,Ben,Kowalczyk,,Team Velocause
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,7,528912,Cameron,Leighty,,Kenosha Kutters
05/28/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,9-14,8,504361,Henry,West,,Kenosha Kutters
05/28/2017,Criterium,Category 5,Mixed,Elite,,1,532204,Justin,Daulman,,
05/28/2017,Criterium,Category 5,Mixed,Elite,,2,99004,Aaron,Gabriel,,
05/28/2017,Criterium,Category 5,Mixed,Elite,,3,176164,Ryan,Lipski,,KS Energy Services / MOSH / Team Wiscons
05/28/2017,Criterium,Category 5,Mixed,Elite,,4,434762,Jeff,Jasinowski,,BELGIANWERKX
05/28/2017,Criterium,Category 5,Mixed,Elite,,5,496356,Christian,Walding,,
05/28/2017,Criterium,Category 5,Mixed,Elite,,6,529053,Lorenzo,Guio,,
05/28/2017,Criterium,Category 5,Mixed,Elite,,7,512183,Elias,Macias,,BELGIANWERKX
05/28/2017,Criterium,Category 5,Mixed,Elite,,8,519966,Richard,Fanning,,
