Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,1,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,2,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,3,369511,Mark,Fisher,,Village Volkswagen Elite Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,4,230009,Shawn,Gravois,,Team United Healthcare Georgia/The 706 P
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,5,412559,Charles,Planet,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,6,292813,Marcos,Lazzarotto,,Pyramid Elite Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,7,251156,Anders,Swanson,,Litespeed-BMW
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,8,257659,Philip,O'Donnell,,Hot Tubes Development Cycling Team Inc.
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,9,258441,Michael,Stone,,Lupus Racing Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,10,230781,Thomas,Wrona,,UCI CT: Hincapie Sportswear Development Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,11,412560,Nicolas,Lefrancois,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,12,5048,Christopher,Brown,,Litespeed-BMW
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,13,178109,Andrew,Scarano,,Team United Healthcare Georgia/The 706 P
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,14,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,15,133375,Michael,Olheiser,,CashCall Mortgage
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,16,61583,John,DeLong,,VeloShine Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,17,296838,Zachary,Hoover,,Hub Endurance Chattanooga
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,18,298681,Amos,Harvey,,Round Here Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,19,305979,Ryan,Sullivan,,The 706 Project
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,20,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,21,272691,Frank,Marrs,,North Georgia Cycling Association Inc.
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,22,385931,Corentin,Cherhal,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,23,291477,Thomas,Schubert,,D3DEVO
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,24,176666,John,Hayes,,Village Volkswagen Elite Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,25,160975,Paul,Tower,,Donohoo-Infinity Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,26,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,27,253424,Brendan,Sullivan,,Lupus Racing Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,28,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,29,222021,Emile,Abraham,,Predator Cycling
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,30,255591,Jonathan,Brown,,Hot Tubes Development Cycling Team Inc.
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,31,235209,Jacob,Hill,,Stan's NoTubes P/b Proferrin
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,32,355374,Payne,Griffin,,Marx and Bensdorf Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,33,249788,Matthew,Brooks,,Team Novo Nordisk Development
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,34,266412,Eric,Kirk,,North Georgia Cycling Association Inc.
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,35,308150,Benjamin,Dilley,,Team Novo Nordisk Development
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,36,288833,Erik,Broo,,Happy Tooth Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,37,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,38,274017,Andrew,Hodges,,Round Here Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,39,378871,Ruud,Cremers,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,40,295183,Mathew,Meunier,,NashvilleCyclist.com
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,41,69847,James,Gotsick,,Lupus Racing Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,42,319362,James,Tobias,,BeckJanitorial.com
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,43,229367,David,Goodman,,The 706 Project
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,44,230893,Jacques,Cartier,,I AM Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,45,21638,Andy,Lougher,,Lupus Racing Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,46,288972,Nathan,Robinson,,Team WHAYNE
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,47,401642,Brais,Dacal,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,48,341776,Patrick,Walle,,
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,49,266282,Justin,Bynum,,Donohoo-Infinity Racing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,50,256717,Christopher,Calder,,
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,51,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,52,377671,Austin,Ulich,,Prima Tappa Cycling
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,53,306836,Robert,Berghel,,Village Volkswagen Elite Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,54,282272,Andrew,Bailey,,Village Volkswagen Elite Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,55,213223,Douglas,Ansel,,Team Upland Brewing
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,56,305586,Dustin,Cottle,,Team Novo Nordisk Development
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,57,303793,john,king,,Marx and Bensdorf Cycling Team
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,58,386805,Gerd,deKeijzer,,Team Novo Nordisk Elite
08/24/2013,Road Race,Pro/Cat 1/2,Men,,,59,127993,Timothy,Henry,,Litespeed-BMW
