Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,1,34666,Jonathan,Sundt,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,2,198394,Bryan,Fawley,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,4,200983,Justin,Wallace,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,5,157452,Kevin,Koen,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,6,163464,Wiley,Mosley,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,7,102467,Adam,Mills,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,8,168358,Jeff,Park,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,9,205741,Stefan,Rothe,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,10,168030,Steve,Dodge,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,11,157395,Matthew,Davis,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,12,59786,Robert,Sonora,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,13,229418,Jeff,Carmody,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,14,11120,James,Exum,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,15,133160,Larry,Yancey,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,16,38177,Mark,Wiggans,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Cat1/2/3/4,1-99,17,232395,William,Hale,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,211265,Greg,Parham,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,22817,Leonard,Mason,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,93976,Barton,Beddingfield,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,184108,Martin,Dahl,,
01/17/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,260999,Ian,Margrave,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,1,237869,Daniel,Parks,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,2,202616,Marc,Bergeron,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,3,255955,Rey,Madolora,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,4,282793,Mike,Aguayo,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,5,177873,Jeff,Turner,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,6,204437,Kevin,Barton,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,7,199996,Mark,Rawlings,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,8,224939,Linda,Sone,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,9,112874,Eric,Warden,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,10,0,Mcguire,Robert,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,10,0,Robert,Mcguire,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,11,93976,Barton,Beddingfield,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,12,260064,Chad,Harvey,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,13,279233,Jim,Mayer,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,14,139799,Kelly,Kerby,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,15,207042,Michael,Shepherd,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,16,22817,Leonard,Mason,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,17,286208,Derrick,Saunders,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,18,33420,Martin,Soetaert,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,19,268271,Mikey,Benes,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,20,303582,Phillip,Luce,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,21,161001,Jerry,Bueno,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,22,235610,Andrew,Neilson,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,23,229217,Oscar,Guzman,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,24,298121,Brad,Ahrens,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,25,295711,Jonathan,Hughes,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,26,194267,Mark,Fraske,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,27,202122,Jeff,West,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,28,243606,Frederick,Willemsen,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,29,267114,Jason,Newman,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,30,297871,Steven,Price,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,31,281594,Ryan,Russell,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,32,0,Grant,Matt,,
01/17/2010,Cyclo-cross,,Men,Cat3/4,1-99,32,0,Matt,Grant,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,1,220829,Rolando,Roman,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,2,259057,Nathan,Harding,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,3,178198,Cody,Davis,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,4,234056,James,Murff,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,5,273017,Brett,Kinsey,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,6,279233,Jim,Mayer,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,7,274863,Imari,Miller,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,8,203868,Jimmie,Vaughan,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,9,268271,Mikey,Benes,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,10,267114,Jason,Newman,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,11,260064,Chad,Harvey,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,12,278430,Daniel,Sato,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,13,295711,Jonathan,Hughes,,
01/17/2010,Cyclo-cross,,Men,Cat4,1-99,14,0,Zapata,James,,
