Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2017,Criterium,CAT 5,Men,,,1,476501,Kyle,Landrum,,Bell & Co
08/08/2017,Criterium,CAT 5,Men,,,2,523857,Eric,Monte,,Parkside
08/08/2017,Criterium,CAT 5,Men,,,3,534586,Shannon,Sanders,,The Community Cyclist
08/08/2017,Criterium,CAT 5,Men,,,4,432045,Josh,Teal,,
08/08/2017,Criterium,CAT 5,Men,,,5,0,Mark,Ferguson,,
08/08/2017,Criterium,CAT 5,Men,,,6,467800,Jeremy,Medlock,,Arkansas Cycling & Fitness
08/08/2017,Criterium,CAT 5,Men,,,7,525293,Christian,Stevens,,Central Arkansas Velo/CARVE
08/08/2017,Criterium,CAT 5,Men,,,8,0,Taylor,Deems,,
08/08/2017,Criterium,CAT 5,Men,,,9,432625,Kai,Caddy,,
08/08/2017,Criterium,CAT 5,Men,,,10,0,Matthew,Elliott,,
08/08/2017,Criterium,CAT 5,Men,,,11,0,Dan,Myers,,
08/08/2017,Criterium,CAT 5,Men,,,12,248827,Kyle,Tabor,,
08/08/2017,Criterium,CAT 5,Men,,,13,534511,Jimmy John,Ward,,The Ride
08/08/2017,Criterium,CAT 5,Men,,,14,519944,Tony,Serna,,
08/08/2017,Criterium,CAT 5,Men,,,15,0,Tony,Burnett,,
08/08/2017,Criterium,CAT 4/5,Men,,,1,518444,Bruce,Ward,,University of Arkansas Cycling Team
08/08/2017,Criterium,CAT 4/5,Men,,,2,0,Mark,Ferguson,,
08/08/2017,Criterium,CAT 4/5,Men,,,3,454210,Everett,Gooch,,
08/08/2017,Criterium,CAT 4/5,Men,,,4,305608,Derek,King,,Central Arkansas Velo/CARVE
08/08/2017,Criterium,CAT 4/5,Men,,,5,0,Tony,Smith,,
08/08/2017,Criterium,CAT 4/5,Men,,,6,434702,Logan,Hall,,The Ride
08/08/2017,Criterium,CAT 4/5,Men,,,7,476501,Kyle,Landrum,,Bell & Co
08/08/2017,Criterium,CAT 4/5,Men,,,8,525743,Jacob,Boone,,University of Arkansas Cycling Team
08/08/2017,Criterium,CAT 4/5,Men,,,9,428431,Paul,Alexander,,Allied
08/08/2017,Criterium,CAT 4/5,Men,,,10,481390,Seth,Norton,,Experience Fayetteville Cycling Team
08/08/2017,Criterium,CAT 4/5,Men,,,11,384390,David,Shelley,,
08/08/2017,Criterium,CAT 4/5,Men,,,12,523857,Eric,Monte,,Parkside
08/08/2017,Criterium,CAT 4/5,Men,,,13,432045,Josh,Teal,,
08/08/2017,Criterium,CAT 4/5,Men,,,14,300761,Barbara,Mariani,,Pinnacle Velo
08/08/2017,Criterium,CAT 4/5,Men,,,15,484552,Gabriel,Lodge,,Pinnacle Velo
08/08/2017,Criterium,CAT 4/5,Men,,,16,471827,Katy,Simmons,,Pinnacle Velo
