Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Criterium,Junior,Men,,13-14,1,320750,Isaiah,Chass,,Team Swift
06/14/2014,Criterium,Junior,Men,,13-14,2,355260,Gianni,Lamperti,,TEAM SWIFT
06/14/2014,Criterium,Junior,Men,,13-14,3,331894,Grover,Rozek,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,13-14,4,335748,Decker,Krogh,,SHO-AIR/SERT
06/14/2014,Criterium,Junior,Men,,13-14,5,429017,Benjamin,Simmons,,Team City Sacramento
06/14/2014,Criterium,Junior,Men,,15-16,1,371680,Jordan,Ruffino,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,15-16,2,378802,Ben,Cook,,Team Swift
06/14/2014,Criterium,Junior,Men,,15-16,3,397835,Cole,Davis,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,15-16,4,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
06/14/2014,Criterium,Junior,Men,,15-16,5,434661,Jack,Lugo,,Victory Velo
06/14/2014,Criterium,Junior,Men,,15-16,6,377902,Lane,Sturgeon,,Tieni Durkee Junior Cycling
06/14/2014,Criterium,Junior,Men,,15-16,7,388637,David,Leon,,Davis Bike Club Juniors Race Team
06/14/2014,Criterium,Junior,Men,,17-18,1,364641,Ryan,Clarke,,Team Swift
06/14/2014,Criterium,Junior,Men,,17-18,2,329264,Connor,Ellison,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,17-18,3,286429,Will,Kanz,,Davis Bike Club Juniors
06/14/2014,Criterium,Junior,Men,,17-18,4,351080,Michael,Beard,,
06/14/2014,Criterium,Junior,Men,,9-12,1,355258,Luke,Lamperti,,TEAM SWIFT
06/14/2014,Criterium,Junior,Men,,9-12,2,422898,Gavin,Elias,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,9-12,3,403726,Colton,Swinth,,Team Swift
06/14/2014,Criterium,Junior,Men,,9-12,4,419090,Lucas,Dawson,,Team City Sacramento
06/14/2014,Criterium,Junior,Men,,9-12,5,424063,Walter,Rozek,,Limitless Cycling Racing Team
06/14/2014,Criterium,Junior,Men,,9-12,6,438878,Dylan,Terry,,
06/14/2014,Criterium,Junior,Men,,9-12,7,432258,Brenner,Krogh,,SHO-AIR/SERT
06/14/2014,Criterium,Cat Pro/1/2,Men,,,1,257770,Colin,Daw,,Team Mike's Bikes P/B Equator Coffee & Teas
06/14/2014,Criterium,Cat Pro/1/2,Men,,,2,221376,James,Laberge,,Team Mike's Bikes P/B Equator Coffee & Teas
06/14/2014,Criterium,Cat Pro/1/2,Men,,,3,287487,Bryan,Duke,,Bear Development Team
06/14/2014,Criterium,Cat Pro/1/2,Men,,,4,263055,Torey,Philipp,,California Giant/Specialized
06/14/2014,Criterium,Cat Pro/1/2,Men,,,5,254024,Yannick,Eckmann,,California Giant/Specialized
06/14/2014,Criterium,Cat Pro/1/2,Men,,,6,127093,Adam,Switters,,Team Mike's Bikes P/B Equator Coffee & Teas
06/14/2014,Criterium,Cat Pro/1/2,Men,,,7,72893,Rob,Evans,,Bear Development Team
06/14/2014,Criterium,Cat Pro/1/2,Men,,,8,263998,Reese,Levine,,Team Mike's Bikes P/B Equator Coffee & Teas
06/14/2014,Criterium,Cat Pro/1/2,Men,,,9,327086,Tim,Aiken,,Bear Development Team
06/14/2014,Criterium,Cat Pro/1/2,Men,,,10,239919,Nathanael,Christensen,,iRT-Reactor p/b JLVelo
06/14/2014,Criterium,Cat Pro/1/2,Men,,,11,277317,Jared,Kessler,,Marc Pro Strava
06/14/2014,Criterium,Cat Pro/1/2,Men,,,12,163046,Ariel,Herrmann,,Marc Pro - Strava
