Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,385639,Montana,Hughes,,Team Rockford / Clif
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,431979,Graham,Branch,,Team Rockford / Clif
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,448979,Luuk,MacKenzie,,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,375370,Ben,Alexander,00:43:14,Team Rockford / Clif
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,26981,Tom,Owen,00:43:45,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,247846,Scott,Urban,00:44:20,Team Rockford / Clif
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,37860,John,Weyhrich,00:45:14,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,17963,Jeff,Johnson,00:45:56,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,282969,Ray,Rasker,00:46:25,Team Muleterro
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,7926,John,Coulthard,00:47:36,
10/04/2014,Cyclo-cross,Cat 4/5,Men,,,1,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 4/5,Men,,,2,411623,Michael,Voth,,Team Muleterro
10/04/2014,Cyclo-cross,Cat 4/5,Men,,,3,382459,Nathaniel,Lovallo,,Gallatin Alpine Sports/Intrinsik Architecture
10/04/2014,Cyclo-cross,Cat 4/5,Men,,,4,227919,Matt,Arndt,,Team Rockford / Clif
10/04/2014,Cyclo-cross,Cat 4/5,Men,,,5,278917,Guy,MacKenzie,,Gallatin Alpine Sports/Intrinsik Architecture
