Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,1,205741,Stefan,ROTHE,1:10:33,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,2,395255,Tanner,WARD,1:10:36,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,3,210225,Garrick,Valverde,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,4,320000,Derek,COTE,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,5,178970,Mat,STEPHENS,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,6,272180,Jacob,WHITE,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,7,366682,Scott,WILLIAMSON,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,8,333154,Skyler,MACKEY,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,9,337040,Stephan,HIRSCH,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,10,164011,Benjamin,SILK,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,11,138402,Shadd,SMITH,1:10:47,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,12,110443,Joshua,CARTER,1:10:48,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,13,186238,Devin,CLARK,1:10:48,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,14,425096,Kevin,SOLOMON,1:10:48,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,15,395674,Michael,HINDS,1:10:48,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,16,368531,Grant,VAN HOOSE,1:10:48,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,17,458926,Paul,PAPIN,1:10:49,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,18,200977,John,PURVIS,1:10:49,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,19,466134,Pablo,CRUZ,1:10:49,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,20,427682,Ben,GRAMLING,1:10:51,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,21,360809,Tyler,CLOUTIER,1:10:52,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,22,454141,Mark,DEBOER,1:10:55,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,23,238104,Mark,GRIESSE,1:10:55,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,24,467580,Andrew,EVANS,1:10:57,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,25,290477,Andy,CHASTEEN,1:11:26,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,26,388008,Hugo,SCALA JR,1:11:26,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,27,377614,Davis,DOMBROWSKI,1:11:39,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,28,240838,John,RYAN,1:12:22,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,29,291129,Rob,SANDUSKY,1:12:30,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,30,242682,Cailean,CARLBERG,1:12:38,
08/06/2016,Criterium,Pro/Cat 1/2,Men,Open,,31,368592,Sean,SALAZAR,1:12:38,
08/06/2016,Criterium,Cat 3/4/5,Men,Masters,35+,1,353046,Benjamin,CRAIG,36:09,
08/06/2016,Criterium,Cat 3/4/5,Men,Masters,35+,2,331530,Seth,LIKENS,36:09,
08/06/2016,Criterium,Cat 3/4/5,Men,Masters,35+,3,289098,Jerry,WILLIS,36:10,
08/06/2016,Criterium,Cat 3/4/5,Men,Masters,35+,4,354896,Blair,LYONS,36:10,
