Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,1,355166,Anders,Dellien,1:28:28.0,Cycles Fanatic
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,2,334690,Devon,Joos,1:28:28.0,CoreTechs Cycling Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,3,286823,Joseph,Foster,1:28:28.0,GNARLUBE / LANDSHARK racing
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,4,300501,Andrew,Adelman,1:28:28.0,CoreTechs Cycling Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,5,257173,Stefano,Schiaffino,1:28:28.0,InterChristian Cycling - Hammer Nutrition
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,6,47303,Chris,Courtney,1:28:28.0,SJBC
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,7,33092,Darryl,Smith,1:28:30.0,Christian Cycling - Hammer Nutrition
04/01/2012,Criterium,Cat 1/2/3,Men,Master,45-99,8,74410,Dean,Knudsen,1:30:00.0,Don Chapin Monterey Bay Racing Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,1,13594,Douglas,Gonda,1:21:55.0,Team Bicycles Plus/Sierra Nevada
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,2,192774,Kevin,Willitts,1:21:55.0,Team Bicycles Plus/Sierra Nevada
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,3,51637,Tracy,Muegge,1:21:55.0,Team Bicycles Plus/Sierra Nevada
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,4,1688,Robert,Anderson,1:21:55.0,Team Specialized Racing Masters
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,5,99431,Mike,Trowbridge,1:21:55.0,Chico Masters Cycling Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,6,180322,Michael,Lynch,1:21:55.0,Fun Sport Bikes Cycling Team
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,7,262541,Alfred,Kerr,1:21:55.0,Fightin' Bobas
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,8,226676,Roland,Freund,1:21:55.0,Davis Bike Club
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,9,276007,Bob,Montague,1:21:58.0,Bicycle Trip/Symantec
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,10,68163,Tom,McDonough,1:21:58.0,Fightin' Bobas
04/01/2012,Criterium,Cat 1/2/3,Men,Master,55-99,11,287104,Bob,Loux,1:22:05.0,Topsport
04/01/2012,Criterium,Cat 1/2,Men,,,1,195783,Joseph,Iannarelli,1:29:48.0,Marc Pro - Strava
04/01/2012,Criterium,Cat 1/2,Men,,,2,54686,Charles,Hutcheson,1:29:48.0,Marc Pro - Strava
04/01/2012,Criterium,Cat 1/2,Men,,,3,307653,Jeff,Linder,1:29:48.0,Webcor/Alto Velo
04/01/2012,Criterium,Cat 1/2,Men,,,4,239919,Nathanael,Christensen,1:29:48.0,Michael David Winery Cycling Team
04/01/2012,Criterium,Cat 1/2,Men,,,5,245542,Charlie,Schneider,1:29:48.0,Whole Athlete-Specialized
04/01/2012,Criterium,Cat 1/2,Men,,,6,257276,Aj,Kennedy,1:29:48.0,Fremont Bank Cycling Team
04/01/2012,Criterium,Cat 1/2,Men,,,7,0,Frederick,Schweizer,1:29:48.0,
04/01/2012,Criterium,Cat 1/2,Men,,,8,288881,Mark,Marquez,1:29:48.0,Fremont Bank
04/01/2012,Criterium,Cat 1/2,Men,,,9,72893,Rob,Evans,1:29:48.0,McGuire Cycling
04/01/2012,Criterium,Cat 1/2,Men,,,10,264918,Kyle,Torres,1:29:48.0,Team Specialized Racing Juniors
04/01/2012,Criterium,Cat 1/2,Men,,,11,87090,Mark,Manning,1:29:48.0,DODOcase
04/01/2012,Criterium,Cat 1/2,Men,,,12,209193,Marcus,Smith,1:29:48.0,Team Specialized Racing Juniors
04/01/2012,Criterium,Cat 1/2,Men,,,13,208152,Luke,Ramseth,1:29:48.0,Fremont Bank Cycling Team
04/01/2012,Criterium,Cat 1/2,Men,,,14,306664,Joe,Dickerson,1:29:48.0,McGuire Cycling Team
