Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,102327,Gregory,Shimonek,34:22.1,Midwest Cycling Community
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,49125,Jeffrey,Seese,34:22.3,kcoi/blvd
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,164302,Chris,Spence,34:23.0,Team Kaos-Alegent Health
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,0,jim,winklepleck,34:23.1,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,250848,Sydney,Brown,34:27.1,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Matt,ODonnell,34:30.2,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,67092,David,Sumrell,35:02.9,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,DNS,118606,Sean,Craig,,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,221142,Rich,Pearson,36:45.6,Team Kaos/Alegent Health
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,77472,Craig,Tuttle,36:45.7,Team Kaos
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,DNS,212341,John,Dean,,JoyRide
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,DNS,0,Dan,Eisenhart,,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,101259,Scott,Bulfinch,31:28.1,Joyride
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,214872,Steve,Meyer,32:25.1,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,350950,Hollis,Anderson,34:17.2,
05/23/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,DNS,226590,Gary,Schmidt,,Bike Masters Racing- Road
05/23/2010,Criterium,Cat 5,Men,,1-99,1,109105,Jake,Sullivan,26:46.1,
05/23/2010,Criterium,Cat 5,Men,,1-99,2,315214,Addison,Albin,26:47.6,
05/23/2010,Criterium,Cat 5,Men,,1-99,3,241381,Dana,Stefanidis,26:48.3,NA
05/23/2010,Criterium,Cat 5,Men,,1-99,4,297219,Eric,Bossaller,26:50.9,
05/23/2010,Criterium,Cat 5,Men,,1-99,5,305162,Thomas,Woods,26:52.3,
05/23/2010,Criterium,Cat 5,Men,,1-99,6,300309,Trevor,Houghton,26:55.9,Thurman Bike and Sport
05/23/2010,Criterium,Cat 5,Men,,1-99,7,0,David,Terrence,27:05.3,
05/23/2010,Criterium,Cat 5,Men,,1-99,8,300344,James,Laville,27:49.2,
05/23/2010,Criterium,Cat 5,Men,,1-99,9,312466,Nicholas,Ware,28:00.7,Flatwater Cycling Team
05/23/2010,Criterium,Cat 5,Men,,1-99,10,296349,Samuel,Oakes,28:13.5,
05/23/2010,Criterium,Cat 5,Men,,1-99,11,344620,John,Noel,28:14.5,
05/23/2010,Criterium,Cat 5,Men,,1-99,12,243899,Jason,Brummels,28:37.9,Flatwater Cycling Team
05/23/2010,Criterium,Cat 5,Men,,1-99,13,297360,Rick,Willmott,28:45.3,Flatwater Cycling Team
05/23/2010,Criterium,Cat 5,Men,,1-99,14,316992,Zac,Robbins,28:50.7,
05/23/2010,Criterium,Cat 5,Men,,1-99,15,316988,Jesse,Sherwood,28:51.2,Flatwater Cycling Team
05/23/2010,Criterium,Cat 5,Men,,1-99,16,315210,Robert,Vineyard,29:00.9,
05/23/2010,Criterium,Cat 5,Men,,1-99,17,319340,Greg,Hagele,30:05.1,
05/23/2010,Criterium,Cat 5,Men,,1-99,18,307365,timothy,howland,30:15.6,
05/23/2010,Criterium,Cat 5,Men,,1-99,19,0,Ben,Cohoon,30:35.7,
05/23/2010,Criterium,Cat 5,Men,,1-99,20,214872,Steve,Meyer,31:24.4,
05/23/2010,Criterium,Cat 5,Men,,1-99,21,58304,James,Connelly,27:50.4,
05/23/2010,Criterium,Cat 5,Men,,1-99,22,0,Dennis,O'Meara,28:34.2,
05/23/2010,Criterium,Cat 5,Men,,1-99,23,0,Dan,Eisenhart,30:38.4,
05/23/2010,Criterium,Cat 5,Men,,1-99,DNS,317994,Lee,Bumgarner,,Flatwater Cycling
05/23/2010,Criterium,Cat 5,Men,,1-99,DNS,312332,John,Bowling,,
05/23/2010,Criterium,Cat 5,Men,,1-99,DNS,351848,Timothy,Weis,,Flatwater Cycling
05/23/2010,Criterium,Cat 5,Men,,1-99,DNF,216086,Allan,Hull,,
05/23/2010,Criterium,Cat 5,Men,,1-99,DNF,286498,Ryan,Cech,,
05/23/2010,Criterium,Cat 4,Men,,1-99,1,113697,Jesse,Petersen,36:37.9,
05/23/2010,Criterium,Cat 4,Men,,1-99,2,294793,Kyle,McClellan,36:38.6,Alegent Health-Team Kaos
05/23/2010,Criterium,Cat 4,Men,,1-99,3,281712,Nathan,Hicks,36:39.0,DMOS / RDMB
05/23/2010,Criterium,Cat 4,Men,,1-99,4,297434,Brady,Murphy,36:39.4,Midwest Cycling Community
05/23/2010,Criterium,Cat 4,Men,,1-99,5,276858,DAN,ERTZ,36:42.5,Elkhorn Valley Cycling
05/23/2010,Criterium,Cat 4,Men,,1-99,6,301504,Derek,Wilson,36:49.7,Team Kaos
05/23/2010,Criterium,Cat 4,Men,,1-99,7,308150,Benjamin,Dilley,37:01.0,Team Type 1 Nebraska
05/23/2010,Criterium,Cat 4,Men,,1-99,8,221142,Rich,Pearson,38:18.9,Team Kaos/Alegent Health
05/23/2010,Criterium,Cat 4,Men,,1-99,9,291825,Jordan,Ross,38:48.1,
05/23/2010,Criterium,Cat 4,Men,,1-99,10,282034,Brady,Fain,38:59.8,
05/23/2010,Criterium,Cat 4,Men,,1-99,11,310696,Scott,Noel,39:07.7,
05/23/2010,Criterium,Cat 4,Men,,1-99,12,217571,Daniel,Spray,39:26.0,Elkhorn Valley Cycling powrd by  Monster
05/23/2010,Criterium,Cat 4,Men,,1-99,13,265311,Brandon,Harpster,39:43.9,Flatwater Cycling Team
05/23/2010,Criterium,Cat 4,Men,,1-99,14,297029,Kevin,Ronnenkamp,39:55.3,
05/23/2010,Criterium,Cat 4,Men,,1-99,15,151897,Michael,Miles,40:22.6,Team Kaos-Alegent Health
05/23/2010,Criterium,Cat 4,Men,,1-99,16,219702,Rich,Anderson,40:47.7,Team Type 1
05/23/2010,Criterium,Cat 4,Men,,1-99,17,285616,Michael,Dixon,40:56.2,Joyride
05/23/2010,Criterium,Cat 4,Men,,1-99,18,282891,GlenJr,Houts,42:29.7,Powerade/Independent Fabrication
05/23/2010,Criterium,Cat 4,Men,,1-99,19,276841,Jeremy,Eisenhauer,42:35.2,Midwest Wheelmasters/ Velogear.com
05/23/2010,Criterium,Cat 4,Men,,1-99,20,148906,Barry,Johnson,42:55.1,
05/23/2010,Criterium,Cat 4,Men,,1-99,DNS,226598,Duane,Blair,,Elkhorn Valley Cycling pwd by Monster
05/23/2010,Criterium,Cat 4,Men,,1-99,DNS,160474,William,McCracken,,
05/23/2010,Criterium,Cat 4,Men,,1-99,DNS,209058,John,Spray,,Elkhorn Valley Cycling powrd by  Monster
05/23/2010,Criterium,Cat 4,Men,,1-99,DNS,268764,Brian,Tangen,,
05/23/2010,Criterium,Cat 4,Men,,1-99,DNF,224813,Benjamin,Gerber,,
05/23/2010,Criterium,Cat 4,Men,,1-99,DNF,170682,Daniel,Davis,,DMOS/RDMB
05/23/2010,Criterium,Cat 3,Men,,1-99,1,285170,vaughn,pierce,02:00.1,Team Kaos-Alegent Health
05/23/2010,Criterium,Cat 3,Men,,1-99,2,213399,Steven,Robinson,02:00.4,Zealous Racing
05/23/2010,Criterium,Cat 3,Men,,1-99,3,181860,Ryan,Feagan,02:00.4,Bike Masters Racing
05/23/2010,Criterium,Cat 3,Men,,1-99,4,117302,John,Rokke,02:00.8,cycle works
05/23/2010,Criterium,Cat 3,Men,,1-99,5,237744,Ryan,French,02:00.8,Zealous Racing
05/23/2010,Criterium,Cat 3,Men,,1-99,6,198417,Jeff,Kluck,02:01.1,Powerade-Indy Fab
05/23/2010,Criterium,Cat 3,Men,,1-99,7,259308,Justin,Maresh,02:01.7,
05/23/2010,Criterium,Cat 3,Men,,1-99,8,295328,Lucas,Marshall,02:02.0,The Lucas
05/23/2010,Criterium,Cat 3,Men,,1-99,9,245870,Kevin,Limpach,02:03.2,Midwest Cycling
05/23/2010,Criterium,Cat 3,Men,,1-99,10,257782,bryan,redemske,02:15.9,Midwest Wheelmasters/Velogear.com
05/23/2010,Criterium,Cat 3,Men,,1-99,11,275996,Brandon,Fenster,05:35.9,Team Kaos/Alegent Health
05/23/2010,Criterium,Cat 3,Men,,1-99,12,170992,Joseph,Savoie,04:05.2,
05/23/2010,Criterium,Cat 3,Men,,1-99,DNS,229278,Fred,Galata,,Velo Veloce Cycling Club
05/23/2010,Criterium,Cat 3,Men,,1-99,DNS,290590,Scott,Lempka,,
05/23/2010,Criterium,Cat 3,Men,,1-99,DNF,214721,Scott,Robinson,,Zealous Racing
05/23/2010,Criterium,Cat 1/2,Men,,1-99,1,198206,Timothy,Farnham,01:51.2,Adageo Energy Pro Cycliing
05/23/2010,Criterium,Cat 1/2,Men,,1-99,2,200988,Jarred,Berger,01:52.0,Team Kaos/Alegent Health
05/23/2010,Criterium,Cat 1/2,Men,,1-99,3,271387,Jerome,Rewerts,01:58.7,Bike World/ALL9Yards.com Cycling Team
05/23/2010,Criterium,Cat 1/2,Men,,1-99,4,164302,Chris,Spence,02:21.8,Team Kaos-Alegent Health
05/23/2010,Criterium,Cat 1/2,Men,,1-99,5,159582,Matthew,Landen,03:37.6,Liquid Fitness/Adageo Energy
05/23/2010,Criterium,Cat 1/2,Men,,1-99,6,259044,Jared,Osterloh,03:45.1,Zealous
05/23/2010,Criterium,Cat 1/2,Men,,1-99,7,268204,Paul,Webb,05:15.0,Mars Hill College
05/23/2010,Criterium,Cat 1/2,Men,,1-99,8,47869,Jonathan,Nelson,05:24.8,POWERADE - INDEPENDENT FABRICATIO
05/23/2010,Criterium,Cat 1/2,Men,,1-99,9,138532,Ian,Robertson,05:55.2,Team KAOS - Alegent Health
05/23/2010,Criterium,Cat 1/2,Men,,1-99,10,0,joe,mcwilliams,06:01.0,Allegent Health/Kaos
05/23/2010,Criterium,Cat 1/2,Men,,1-99,11,5519,Kevin,Burke,06:03.5,Lincoln Industries/Highgear
05/23/2010,Criterium,Cat 1/2,Men,,1-99,12,38260,Kevin,Wilkins,06:05.2,Monkey Wrench
05/23/2010,Criterium,Cat 1/2,Men,,1-99,13,102327,Gregory,Shimonek,06:13.8,Midwest Cycling Community
05/23/2010,Criterium,Cat 1/2,Men,,1-99,14,31378,Mark,Savery,06:42.3,velogear.com
05/23/2010,Criterium,Cat 1/2,Men,,1-99,DNS,23359,Cody,McCullough,,
05/23/2010,Criterium,Cat 1/2,Men,,1-99,DNS,43741,Kent,McNeill,,Midwest Cycling
05/23/2010,Criterium,Cat 1/2,Men,,1-99,DNS,240248,John,Vondracek,,Team Kaos-Alegent Health
05/23/2010,Criterium,Cat 4,Women,,1-99,1,309115,Rebekah,Dilley,24:07.8,
05/23/2010,Criterium,Cat 4,Women,,1-99,2,318976,Abigail,Burke,27:19.2,
05/23/2010,Criterium,Cat 1/2/3,Women,,1-99,1,250848,Sydney,Brown,23:59.7,
05/23/2010,Criterium,Cat 1/2/3,Women,,1-99,2,262555,Janna,Vavra,24:13.6,Yankee Hill Veterinary Hospital/teamFIRE
05/23/2010,Criterium,Cat 1/2/3,Women,,1-99,3,242774,Kim,Carveth,24:23.4,ciao baby
