Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,1,133375,Michael,OLHEISER,0:50:29,UCI CT: Lupus Racing Team
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,2,300740,Peter,REED,0:55:16,Marx and Bensdorf Cycling Team
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,3,274936,Jan,KOLAR,0:55:40,Lupus Racing Team
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,4,393424,Doug,ROBINSON,0:56:45,Birmingham Velo
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,5,35753,Brian,TOONE,0:56:49,Friends Great Smokies (FGS Cycling)
08/01/2015,Time Trial,Pro/Cat 1/2,Men,,,6,353912,Said,ASSALI,1:00:32,Infinity Racing/Tom Williams BMW-Mini
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,1,88881,Jeremy,CLARK,1:01:43,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,2,424216,James,FERGUSON,1:03:06,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,3,442690,James,ROMAKER,1:04:20,Six26 Cycling
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,4,328602,Chad,HUBBARD,1:05:08,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,5,229016,Kenneth,SANDERS,1:08:09,GSMR
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,6,358354,James,DUNN,1:10:30,Johnson & Hayes Physical Therapists
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,7,268041,Anthony,DRAKE,1:12:05,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,8,484024,Jeffrey,PUTT,1:12:08,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,9,350716,Jeff,THOMAS,1:19:40,
08/01/2015,Time Trial,Cat 4/5,Men,Masters,35+,10,300850,Geoffrey,GARTMAN,1:33:48,
08/01/2015,Time Trial,Cat 1/2/3,Men,Masters,35+,1,238501,Leonard,MOON,0:59:17,Team Mugshots
08/01/2015,Time Trial,Cat 1/2/3,Men,Masters,35+,2,391135,Hefin,JONES,1:01:52,
08/01/2015,Time Trial,Cat 1/2/3,Men,Masters,35+,3,10088,Peter,DUDLE,1:02:49,Godspeed Racing
08/01/2015,Time Trial,Cat 5,Men,,,1,442690,James,ROMAKER,1:04:20,Six26 Cycling
08/01/2015,Time Trial,Cat 5,Men,,,2,482641,Jared,CARLSON,1:06:47,
08/01/2015,Time Trial,Cat 5,Men,,,3,484328,Christopher,CLEMENTS,1:07:09,
08/01/2015,Time Trial,Cat 5,Men,,,4,441041,Herchel,PORTELLA,1:12:12,
08/01/2015,Time Trial,Cat 5,Men,,,5,459601,christopher,COLE,1:13:03,MOVEDADDY.COM RACING
08/01/2015,Time Trial,Cat 5,Men,,,6,484258,Landon,DELOZIER,1:15:50,
08/01/2015,Time Trial,Cat 5,Men,,,DNS,481344,Randall,BURK,,
08/01/2015,Time Trial,Cat 4,Men,,,1,328602,Chad,HUBBARD,1:05:39,
08/01/2015,Time Trial,Cat 4,Men,,,2,268929,Ronald,GREENWAY,1:06:22,
08/01/2015,Time Trial,Cat 4,Men,,,3,457120,Zachary,LEE,1:12:56,Auburn University
08/01/2015,Time Trial,Cat 4,Men,,,4,50341,James,DAWSON,1:16:30,Alabama Wheelmen
08/01/2015,Time Trial,Cat 4,Men,,,DNS,466171,Adam,HAUSER,,Godspeed Racing
08/01/2015,Time Trial,Cat 3,Men,,,1,144530,Scott,SCHLAPMAN,1:02:13,Johnson & Hayes Physical Therapists
08/01/2015,Time Trial,Cat 3,Men,,,2,308737,Matt,NUNNELLY,1:02:49,Infinity Racing/Tom Williams BMW-Mini
08/01/2015,Time Trial,Cat 3,Men,,,3,425753,Jacob,SCHWYN,1:03:14,
08/01/2015,Time Trial,,Men,EddyMerckx,,1,349620,Jason,KELLEN,1:00:08,Infinity Racing/Tom Williams BMW-Mini
08/01/2015,Time Trial,,Men,EddyMerckx,,2,459780,Chris,GRENERT,1:02:45,Six26 Cycling
08/01/2015,Time Trial,,Men,EddyMerckx,,3,286752,Paul,HAANSCHOTEN,1:03:28,Johnson & Hayes Physical Therapists
08/01/2015,Time Trial,,Men,EddyMerckx,,4,411940,Jeff,MCCORD,1:03:45,
08/01/2015,Time Trial,,Men,EddyMerckx,,5,337896,Bernd,GREIMEL,1:04:54,Infinity Racing/Tom Williams BMW-Mini
08/01/2015,Time Trial,,Men,EddyMerckx,,6,484389,Tim,KEITH,1:07:11,
08/01/2015,Time Trial,,Men,EddyMerckx,,7,456907,Charles,POLMATIER,1:08:18,Birmingham Bicycle
08/01/2015,Time Trial,,Men,EddyMerckx,,8,404575,Juro,SUNDE,1:11:05,
08/01/2015,Time Trial,,Men,EddyMerckx,,9,130765,Steve,REKER,1:12:16,RedEye Velo
08/01/2015,Time Trial,,Men,EddyMerckx,,10,482630,Evan,KOCH,1:30:15,
08/01/2015,Time Trial,,Men,Junior,15-18,1,428186,Chris,KRUGGEL,0:39:56,
08/01/2015,Time Trial,,Men,Junior,15-18,2,411810,Brian,YOUNG,0:42:46,Vestavia Hills
08/01/2015,Time Trial,,Men,Junior,15-18,3,534367,Max,FRENCH,0:43:29,Druid City Bicycle Club
08/01/2015,Time Trial,,Men,Junior,15-18,4,360148,Grason,GAVRAS,0:47:42,Eastern Shore Cycles
08/01/2015,Time Trial,,Men,Masters,50+,1,173319,Tony,ESPOSITO,1:03:27,Mellow Mushroom Racing
08/01/2015,Time Trial,,Men,Masters,50+,2,286752,Paul,HAANSCHOTEN,1:03:27,Johnson & Hayes Physical Therapists
08/01/2015,Time Trial,,Men,Masters,50+,3,130765,Steve,REKER,1:03:29,RedEye Velo
08/01/2015,Time Trial,,Men,Masters,50+,4,191676,Andreas (Andy),MADDUX,1:05:53,
08/01/2015,Time Trial,,Men,Masters,50+,5,303407,Michael,MORIARTY,1:08:03,Big Ring Flyers
08/01/2015,Time Trial,,Men,Masters,50+,6,134854,James,SHOEMAKER,1:15:34,Team MMS
08/01/2015,Time Trial,,Men,Masters,50+,7,55013,Charles,KOONS,1:16:53,Johnson & Hayes Physical Therapists
08/01/2015,Time Trial,,Men,Masters,60+,1,29198,Richard,RASPET,1:01:43,Oxford Cycling
08/01/2015,Time Trial,,Men,Masters,60+,2,439254,Paskal,BROOKS,1:01:52,Brooks Auto Sales
08/01/2015,Time Trial,,Men,Masters,60+,3,158581,John,BRIGHAM,1:12:39,
08/01/2015,Time Trial,,Men,Masters,60+,4,466221,Paul,LABORDE,1:13:34,
08/01/2015,Time Trial,,Men,Masters,60+,5,306198,Mick,GOULD,1:21:56,BPC Cycling
08/01/2015,Time Trial,,Men,Masters,60+,6,481380,Don,POLK,1:21:57,
08/01/2015,Time Trial,,Men,Masters,60+,7,441062,Danny,CLARK,1:49:43,
08/01/2015,Time Trial,,Men,Masters,70+,1,223247,James,CONWAY,0:42:56,Blue River Bicycle Club
08/01/2015,Time Trial,,Men,Junior,9-14,1,326684,William,SEITZ,0:48:17,GSMR
08/01/2015,Time Trial,,Men,Junior,9-14,2,484163,Jack,FRENCH,0:57:58,
08/01/2015,Time Trial,,Men,Junior,9-14,3,481239,Chase,HASKOVEC,1:05:06,
08/01/2015,Time Trial,Cat 1/2,Women,,,1,288729,Jennifer,WAGNER,1:07:59,Infinity Racing/Tom Williams BMW-Mini
08/01/2015,Time Trial,Cat 4,Women,,,1,291612,Nicole,BOCK,1:13:29,
08/01/2015,Time Trial,Cat 4,Women,,,2,484282,Sara,WALKER,1:23:43,
08/01/2015,Time Trial,Cat 4,Women,,,3,482344,Heather,MOTE,1:25:20,
08/01/2015,Time Trial,Cat 3,Women,,,1,460178,Sarah,NUNNELLY,1:13:54,
08/01/2015,Time Trial,,Women,Masters,35+,1,484414,Ashley,PUTT,1:28:46,
08/01/2015,Time Trial,,Women,Masters,50+,1,341594,Vanessa,ASKREN,1:19:34,Godspeed Racing
