Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,19-29,1,375764,Brad,Auen,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,19-29,5,415175,Matthew,Setzer,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,30-39,2,203561,Ryan,Legg,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,30-39,3,375984,Travis,Anderson,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,30-39,4,304197,Ryan,VanHouweling,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,30-39,6,110532,Ryan,Atkinson,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,30-39,7,412479,Michael,Maney,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,40-49,8,297063,Noah,Marcus,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,40-49,9,66231,Jay,Chesterman,,
06/13/2015,Cross Country,Pro/Cat1,Men,SENIOR,50+,10,111108,Jeffery,Johnston,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,10-12,6,473328,Eddie,Easton,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,13-15,1,413964,Jake,Wild,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,13-15,3,403636,Cameron,Horner,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,13-15,5,473647,Clay,Clapp,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,16-18,2,0,Garret,McGohen,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,16-18,4,471031,Jacob,Stacy,,
06/13/2015,Cross Country,Cat 1/2/3,Men,Junior,16-18,8,471020,Austin,Kimble,,
06/13/2015,Cross Country,Cat 3,Men,Senior,19-29,4,470800,Joel,Patterson,,
06/13/2015,Cross Country,Cat 3,Men,Senior,19-29,5,386108,Collin,Kotz,,
06/13/2015,Cross Country,Cat 3,Men,Senior,19-29,6,478515,Ben,Grote,,
06/13/2015,Cross Country,Cat 3,Men,Senior,30-39,1,454003,Matthew,Freyer,,
06/13/2015,Cross Country,Cat 3,Men,Senior,30-39,2,473563,Craig,Brack,,
06/13/2015,Cross Country,Cat 3,Men,Senior,30-39,3,146228,Greg,Barnett,,
06/13/2015,Cross Country,Cat 3,Men,Senior,30-39,11,0,Brandon,Copple,,
06/13/2015,Cross Country,Cat 3,Men,Senior,40-49,7,472455,Gerald,Munch,,
06/13/2015,Cross Country,Cat 3,Men,Senior,40-49,8,412552,Joe,Choquette,,
06/13/2015,Cross Country,Cat 3,Men,Senior,40-49,13,478436,Eric,Siebert,,
06/13/2015,Cross Country,Cat 3,Men,Senior,50+,9,8357,James,Cunningham,,
06/13/2015,Cross Country,Cat 3,Men,Senior,50+,10,381463,Chuck,Russell,,
