Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,John,Murphy,,Ouch Pro Cycling by Maxxis
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Chad,Gerlach,,Amore Vita Pro Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,196233,Collin,Samaan,,Bicycle Lawyer CCC
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,131248,Scott,Zwizanski,,Kelley Benefit Strategy
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Roman,Kilun,,Ouch Pro Cycling by Maxxis
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,133288,Steve,Reaney,,California Giant-Specialized
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,54591,Michael,Sayers,,Amgen - Giant Masters
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,171882,Andres,Gil,,Delta Velo
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,182990,Rand,Miller,,Webcor/AltoVelo
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Floyd,Landis,,Ouch Pro Cycling by Maxxis
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,245198,Filip,Vanacht,,SugarCRM
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,145583,Justin,Fraga,,Webcor / Alto Velo
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,47388,Kevin,Klein,,KLEIN Real Estate
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,280966,Fabrice,DUBOST,,Webcor Alto Velo
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,195204,Bryan,Larsen,,Rio Strada
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,249743,Chris,Stastny,,Davis Bike Club
