Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Downhill,U-14,Men,Junior,1-14,1,262060,Samuel,Pensler,03:01.3,
06/17/2007,Downhill,U-14,Men,Junior,1-14,2,262217,Ryan,McGiboney,03:18.0,
06/17/2007,Downhill,SP,Men,Junior,1-18,1,0,Corey,McKenzie,02:53.7,
06/17/2007,Downhill,SP,Men,Junior,1-18,2,0,Eric,Kirk,02:54.9,
06/17/2007,Downhill,SP,Men,Junior,1-18,3,0,Mike,Monger,02:59.0,
06/17/2007,Downhill,SP,Men,Junior,1-18,4,256154,Nathan,Pensler,02:59.0,
06/17/2007,Downhill,SP,Men,Junior,1-18,5,0,Rob,Suter,03:01.7,
06/17/2007,Downhill,SP,Men,Junior,1-18,6,0,Lexington,Bittle,03:07.5,
06/17/2007,Downhill,SP,Men,Junior,1-18,7,0,Sean,Connelly,,
06/17/2007,Downhill,SP,Men,Junior,1-18,8,0,Vinny,Edwards,,
06/17/2007,Downhill,SP,Men,Senior,19-29,1,261692,Jason,Rudy,02:47.8,
06/17/2007,Downhill,SP,Men,Senior,19-29,2,260913,Sean,Harley,02:50.5,
06/17/2007,Downhill,SP,Men,Senior,19-29,3,0,Ty,Holmes,02:51.7,
06/17/2007,Downhill,SP,Men,Senior,19-29,4,0,John,Smith,02:51.9,
06/17/2007,Downhill,SP,Men,Senior,19-29,5,0,John,Elliott,02:54.9,
06/17/2007,Downhill,SP,Men,Senior,19-29,6,0,Tyler,Bedich,02:55.0,
06/17/2007,Downhill,SP,Men,Senior,19-29,7,194956,George,Berger,02:55.8,
06/17/2007,Downhill,SP,Men,Senior,19-29,8,0,Ian,Barone,02:56.6,
06/17/2007,Downhill,SP,Men,Senior,19-29,9,250665,Joshua,Williams,02:58.1,
06/17/2007,Downhill,SP,Men,Senior,19-29,10,0,Ben,Clark,03:00.3,
06/17/2007,Downhill,SP,Men,Senior,19-29,11,260083,Jason,Hartman,03:00.3,
06/17/2007,Downhill,SP,Men,Senior,19-29,12,231000,Robert,Thodal,03:00.9,
06/17/2007,Downhill,SP,Men,Senior,19-29,13,263566,Andrew,Cleminson,03:07.7,
06/17/2007,Downhill,SP,Men,Senior,19-29,14,249131,Eric,Schaeffer,03:12.1,
06/17/2007,Downhill,SP,Men,Senior,19-29,15,0,Robert,Liston,03:15.1,
06/17/2007,Downhill,SP,Men,Senior,19-29,16,0,Pual,Lang,03:17.1,
06/17/2007,Downhill,SP,Men,Senior,19-29,17,0,Steven,Lasagna,03:19.3,
06/17/2007,Downhill,SP,Men,Senior,19-29,18,0,David,Tully,03:47.0,
06/17/2007,Downhill,SP,Men,Senior,19-29,19,0,David,Rasmusson,03:52.9,
06/17/2007,Downhill,SP,Men,Senior,19-29,20,0,Julian,Chimwlewski,,
06/17/2007,Downhill,SP,Men,Master,30-39,1,0,Mark,Rutan,02:49.5,
06/17/2007,Downhill,SP,Men,Master,30-39,2,248727,Delmar,Dale,02:53.7,
06/17/2007,Downhill,SP,Men,Master,30-39,3,0,Jason,Cyr,02:53.8,
06/17/2007,Downhill,SP,Men,Master,30-39,4,0,Brett,Ferguson,02:56.1,
06/17/2007,Downhill,SP,Men,Master,30-39,5,0,Leon,Pike,03:03.9,
06/17/2007,Downhill,SP,Men,Master,30-39,6,0,Levi,Pike,03:05.8,
06/17/2007,Downhill,SP,Men,Master,30-39,7,0,Silvio,Guerrero,03:09.1,
06/17/2007,Downhill,SP,Men,Master,30-39,8,0,Chris,Caldwell,03:09.5,
06/17/2007,Downhill,SP,Men,Master,30-39,9,0,Chip,Gray,03:13.5,
06/17/2007,Downhill,SP,Men,Master,30-39,10,247878,Ian,Brown,03:50.2,
06/17/2007,Downhill,SP,Men,Master,40-49,1,248081,Larry,Rambo,03:02.1,
06/17/2007,Downhill,SP,Men,Master,40-49,2,0,Jonathan,Kranzel Sr.,03:07.8,
06/17/2007,Downhill,SP,Men,Master,40-49,3,189594,Gerald,Rehm,03:11.4,
06/17/2007,Downhill,SP,Men,Master,40-49,4,262607,Timothy,Hope,03:27.9,
06/17/2007,Downhill,SP,Men,Master,40-49,5,0,Ricky,Krahzel,,
06/17/2007,Downhill,SP,Men,Master,40-99,6,0,Jody,Johnston,,
06/17/2007,Downhill,PR/SM,Men,,1-99,1,157072,James,Ford,02:24.1,
06/17/2007,Downhill,PR/SM,Men,,1-99,2,162451,Derrick,Nobman,02:24.3,
06/17/2007,Downhill,PR/SM,Men,,1-99,3,168141,Leif,Lorenzen,02:28.9,
06/17/2007,Downhill,PR/SM,Men,,1-99,4,12603,Jonathan,Gabor,02:29.1,
06/17/2007,Downhill,PR/SM,Men,,1-99,5,35924,Lars,Tribus,02:29.7,
06/17/2007,Downhill,PR/SM,Men,,1-99,6,0,Trevyn,Newpher,02:31.0,
06/17/2007,Downhill,PR/SM,Men,,1-99,7,3122,Jason,Beckley,02:32.1,
06/17/2007,Downhill,PR/SM,Men,,1-99,8,139387,Brian,Price,02:33.4,
06/17/2007,Downhill,PR/SM,Men,,1-99,9,0,Chris,Higgebon,02:33.9,
06/17/2007,Downhill,PR/SM,Men,,1-99,10,0,Scott,Lowry,02:34.9,
06/17/2007,Downhill,PR/SM,Men,,1-99,11,111141,Benedict,Treglia,02:35.4,
06/17/2007,Downhill,PR/SM,Men,,1-99,12,0,Fred,Heinly,02:36.0,
06/17/2007,Downhill,PR/SM,Men,,1-99,13,23567,Chris,McIntosh,02:38.2,
06/17/2007,Downhill,PR/SM,Men,,1-99,14,163826,Marvin,Scanland,02:38.9,
06/17/2007,Downhill,PR/SM,Men,,1-99,15,133293,Michael,Kulp,02:41.3,
06/17/2007,Downhill,PR/SM,Men,,1-99,16,161139,Jason,Memmelaar,02:41.5,
06/17/2007,Downhill,PR/SM,Men,,1-99,17,82951,Michael,Valach,02:42.1,
06/17/2007,Downhill,PR/SM,Men,,1-99,18,212371,Jim,Dellavalle,02:47.5,
06/17/2007,Downhill,PR/SM,Men,,1-99,19,174047,Scott,Cooper,02:52.7,
06/17/2007,Downhill,EX,Men,Junior,1-18,1,247831,Neko,Mulally,02:34.8,
06/17/2007,Downhill,EX,Men,Junior,1-18,2,248085,Cody,Gray,02:38.5,
06/17/2007,Downhill,EX,Men,Junior,1-18,3,248086,Thomas,Linski,03:05.8,
06/17/2007,Downhill,EX,Men,Junior,1-18,4,0,Jonathan,Kranzel Jr.,03:14.5,
06/17/2007,Downhill,EX,Men,Junior,1-18,5,0,Chris,Jarcy,,
06/17/2007,Downhill,EX,Men,Senior,19-29,1,229600,Justin,Gregory,02:33.4,
06/17/2007,Downhill,EX,Men,Senior,19-29,2,201529,Ben,Jones,02:33.9,
06/17/2007,Downhill,EX,Men,Senior,19-29,3,0,Brian,Yannuzzi,02:39.3,
06/17/2007,Downhill,EX,Men,Senior,19-29,4,0,Lance,McGuire,02:41.0,
06/17/2007,Downhill,EX,Men,Senior,19-29,5,249132,Peter John,Mihalick,02:43.2,
06/17/2007,Downhill,EX,Men,Senior,19-29,6,193183,Jason,Guenther,02:43.8,
06/17/2007,Downhill,EX,Men,Senior,19-29,7,245372,John,Normand,02:46.1,
06/17/2007,Downhill,EX,Men,Senior,19-29,8,243528,Andrew,Farrell,02:46.3,
06/17/2007,Downhill,EX,Men,Senior,19-29,9,0,David,Layman,02:47.5,
06/17/2007,Downhill,EX,Men,Senior,19-29,10,213782,Matthew,Gerlins,02:47.6,
06/17/2007,Downhill,EX,Men,Senior,19-29,11,0,Kevin,Gallagher,02:47.7,
06/17/2007,Downhill,EX,Men,Senior,19-29,12,260810,jeremy,hartman,02:50.0,
06/17/2007,Downhill,EX,Men,Senior,19-29,13,0,Eric,Barger,02:53.6,
06/17/2007,Downhill,EX,Men,Senior,19-29,14,0,Dustin,Hansbrough,02:54.9,
06/17/2007,Downhill,EX,Men,Senior,19-29,15,239411,Justin,Jackson,02:55.4,
06/17/2007,Downhill,EX,Men,Senior,19-29,16,248064,Todd,Nicholas,02:56.2,
06/17/2007,Downhill,EX,Men,Senior,19-29,17,214200,John,Stewart,02:56.3,
06/17/2007,Downhill,EX,Men,Senior,19-29,18,265004,Charlie,Brand,02:58.2,
06/17/2007,Downhill,EX,Men,Senior,19-29,19,213731,Jeremy,Wishart,03:02.9,
06/17/2007,Downhill,EX,Men,Senior,19-29,20,233867,Paul,Doty,,
06/17/2007,Downhill,EX,Men,Master,30-39,1,0,Corey,Greenelth,02:30.7,
06/17/2007,Downhill,EX,Men,Master,30-39,2,149323,Robert,Brien,02:37.8,
06/17/2007,Downhill,EX,Men,Master,30-39,3,194103,Matthew,Slater,02:40.6,
06/17/2007,Downhill,EX,Men,Master,30-39,4,0,Derrick,Cononer,02:42.7,
06/17/2007,Downhill,EX,Men,Master,30-39,5,117593,Kevin,Liebig,02:43.0,
06/17/2007,Downhill,EX,Men,Master,30-39,6,0,Will,Hale,02:47.3,
06/17/2007,Downhill,EX,Men,Master,30-39,7,264044,Phillip,Cook,02:49.7,
06/17/2007,Downhill,EX,Men,Master,30-39,8,0,Adam,Giasburg,02:50.6,
06/17/2007,Downhill,EX,Men,Master,30-39,9,0,Mike,Trimble,02:51.0,
06/17/2007,Downhill,EX,Men,Master,30-39,10,0,Jr.,Prantl,02:52.2,
06/17/2007,Downhill,EX,Men,Master,30-39,11,0,David,Craig,02:59.3,
06/17/2007,Downhill,EX,Men,Master,30-39,12,190361,Taeo,Haas,03:02.8,
06/17/2007,Downhill,EX,Men,Master,30-39,13,247146,Bryan,Courtright,03:03.9,
06/17/2007,Downhill,EX,Men,Master,30-39,14,0,Dave,Kalt,03:08.4,
06/17/2007,Downhill,EX,Men,Master,30-39,15,0,Dave,Butler,03:13.3,
06/17/2007,Downhill,EX,Men,Master,30-39,16,213371,Matthew,Adams,,
06/17/2007,Downhill,EX,Men,Master,40-49,1,0,John,Galls,02:39.4,
06/17/2007,Downhill,EX,Men,Master,40-99,2,0,Chip,Anacker,03:13.5,
06/17/2007,Downhill,BG,Men,Junior,1-18,1,247832,Logan,Mulally,03:02.6,
06/17/2007,Downhill,BG,Men,Junior,1-18,2,0,Jonathan,Webster,03:12.3,
06/17/2007,Downhill,BG,Men,Junior,1-18,3,0,Dan,Waskiewicz,03:13.1,
06/17/2007,Downhill,BG,Men,Junior,1-18,4,248087,Mitchell,Rambo,03:14.1,
06/17/2007,Downhill,BG,Men,Junior,1-18,5,0,Mike,Sopna,03:17.3,
06/17/2007,Downhill,BG,Men,Junior,1-18,6,0,Derek,Delong,03:26.8,
06/17/2007,Downhill,BG,Men,Junior,1-18,7,0,Jeff,Simson,,
06/17/2007,Downhill,BG,Men,Junior,1-18,8,0,Cooper,Thomas,,
06/17/2007,Downhill,BG,Men,Senior,19-29,1,0,Evan,Fetterolf,03:15.0,
06/17/2007,Downhill,BG,Men,Senior,19-29,2,0,Peter,Schaefer,03:18.6,
06/17/2007,Downhill,BG,Men,Senior,19-29,3,0,Alexander,Eriksson,03:56.7,
06/17/2007,Downhill,Pro,Women,,1-99,1,118325,Hillary,Elgert,03:12.2,
06/17/2007,Downhill,Pro,Women,,1-99,2,200683,Ellen,Adams,03:14.4,
06/17/2007,Downhill,EX/SP,Women,,1-99,1,0,Dana,Tinkey,03:31.5,
06/17/2007,Downhill,EX/SP,Women,,1-99,2,246821,Kristin,Cousin,03:33.0,
06/17/2007,Downhill,EX/SP,Women,,1-99,3,172525,Karen,Clymer,04:00.9,
06/16/2007,Downhill,U-14,Men,Junior,1-13,1,262060,Samuel,Pensler,03:00.97,
06/16/2007,Downhill,U-14,Men,Junior,1-13,2,0,Sam,Groner,03:17.46,
06/16/2007,Downhill,U-14,Men,Junior,1-13,3,262217,Ryan,McGiboney,03:40.13,
