Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Criterium,W Cat 4,Men,,,1,424293,Sarah,Brown,,
06/15/2014,Criterium,W Cat 4,Men,,,2,395593,Emily,West,,University of Oklahoma
06/15/2014,Criterium,U23,Men,,,1,272180,Jacob,White,,ELBOWZ Racing
06/15/2014,Criterium,U23,Men,,,2,317222,Andrew,Farmer,,DNA Racing
06/15/2014,Criterium,U23,Men,,,3,375614,Jake,Contos,,GP Velotek
06/15/2014,Criterium,M Cat 5,Men,,,1,413514,Dustin,Gaunder,,Bike One Racing Team
06/15/2014,Criterium,M Cat 5,Men,,,2,412867,Matthew,Bell,,
06/15/2014,Criterium,M Cat 5,Men,,,3,414171,Steven,Calderon,,Bike One Racing Team
06/15/2014,Criterium,M Cat 5,Men,,,4,386877,Brad,Woolsey,,
06/15/2014,Criterium,M Cat 5,Men,,,5,432008,Brandon,Morris,,Bike Lab
06/15/2014,Criterium,M Cat 5,Men,,,DNS,367850,Darrin,Moore,,
06/15/2014,Criterium,M Cat 4,Men,,,1,395945,James,Thomas,,Bike One Racing Team
06/15/2014,Criterium,M Cat 4,Men,,,2,337886,Barret,Davis,,Bike Lab
06/15/2014,Criterium,M Cat 4,Men,,,3,294250,Gordon,Hart,,
06/15/2014,Criterium,M Cat 4,Men,,,4,337306,Austin,Gardner,,Transitions LifeCare p/b InSync Rx
06/15/2014,Criterium,M Cat 4,Men,,,5,414336,Matt,Estes,,Bike Lab
06/15/2014,Criterium,M Cat 4,Men,,,6,275400,Brian,Smith,,Team Undiscovered
06/15/2014,Criterium,M Cat 4,Men,,,7,357347,Joseph,Mitro,,Bike One Racing Team
06/15/2014,Criterium,M Cat 4,Men,,,8,307221,William,Clark,,Tulsa Bone and Joint
06/15/2014,Criterium,M Cat 4,Men,,,9,343782,Ronnie,Davidson,,Bike One Racing Team
06/15/2014,Criterium,M Cat 4,Men,,,10,307698,James,Snodgrass,,Oklahoma Cycling Club
06/15/2014,Criterium,M Cat 4,Men,,,11,72186,Sheridan,Marquardt,,Transitions LifeCare p/b InSync Rx
06/15/2014,Criterium,M Cat 4,Men,,,12,118865,Brian,Fairless,,EVOKE Racing
06/15/2014,Criterium,M Cat 4,Men,,,12,118865,Brian,Fairless,,EVOKE Racing
06/15/2014,Criterium,M Cat 4,Men,,,13,378532,Gene,Bryce,,Bike Lab
06/15/2014,Criterium,M Cat 4,Men,,,DNS,337998,Ernie,Barber,,Bike One Racing
06/15/2014,Criterium,M Cat 4,Men,,,DNS,7277,Corey,Cohen,,Oklahoma City Velo Club
