Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,15835,Todd,Hennings,,Pacific State Bank/Anderson Homes Cyclin
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,178307,Paul,Reichardt,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,205861,Tyler,Dibble,,Davis Bike Club
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,187194,Randy,Bramblett,,McGuire Cycling Team
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,196233,Collin,Samaan,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,186698,Michael,Buckley,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,136641,Michael,Hernandez,,SAFEWAY/G.A.Communications
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,47424,Christopher,Baker,,EMC2/Vellum Cycles
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,67041,Dean,LaBerge,,GS Lombardi Sports
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,4838,Patrick,Briggs,,CalGiantVillage
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,197734,Roger,Bennett,,SAFEWAY/G.A.Communications
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,188446,Nathan,Miller,,Team Monex
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,231367,Dean,Peters,,SAFEWAY/G.A.Communications
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,32554,Steve,Showler,,Pacific Coast Cycling Club
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,127052,Judd,Van Sickle,,Davis Bike Club
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,191302,Eric,Riggs,,GS Lombardi
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,186029,Eric,Walle,,Solano Avenue Cyclery Racing
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,63475,Forrest,Koenig,,Solano Avenue Cyclery Racing
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,156048,Michael,Hutchinson,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,188747,Todd,Paoletti,,Solano/Soule CyclingTeam
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,10558,Vance,Ehlers,,Unattached
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,61305,Anthony,Merriett,,Davis Bike Club
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,169701,Tom,Skiles,,TeamSpine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,44296,Dylan,Seguin,,Solano/Soule CyclingTeam
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,157044,Alton,Dunnigan,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,118797,Sergei,Badeka,,Unattached
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,58598,David,Fuentes,,McGuire Cycling Team
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,222430,Emmet,Hogan,,Arete' Racing/Vellum Cycles
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,53501,Herman,Johnson,,Cal Giant Cycling
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,180122,Tim,Brackett,,Team Spine
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,127093,Adam,Switters,,Lombardi
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,46211,Paul,Knutson,,Dolce Racing
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,62322,Stephen,McCaw,,Pacific Coast Cycling Club
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,46996,Peter,Allen,,AMD Masters Cycling Team
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,196267,Doran,Mori,,Solano/Soule CyclingTeam
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,187522,John,Bergmann,,Metromint Cycling
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,219175,Matthew,Obregon,,GS Lombardi Sports
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,28533,Jeff,Poulsen,,SAFEWAY/G.A.Communications
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,187432,David,Del Rosso,,EMC?/Vellum Cycles
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,30110,Philip,Roberts,,Lapierre/Ritchey
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,53377,Ronald,Reade,,SAFEWAY/G.A.Communications
05/05/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,51411,Richard,Snodsmith,,Solano/Soule CyclingTeam
05/05/2006,Criterium,Master 2,Men,MR,35-99,1,220285,Robert,Winder,,Pegasus/VandenBerghe Properties Racing T
05/05/2006,Criterium,Master 2,Men,MR,35-99,2,215179,Brian,Staby,,Eastside Cycles/Marin
05/05/2006,Criterium,Master 2,Men,MR,35-99,3,59046,Julien,Dufresne,,Rio Strada Racing
05/05/2006,Criterium,Master 2,Men,MR,35-99,4,169740,Thomas,Carpenter,,Cycle Sport/ Trumer Pils
