Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,1,354196,Vincent,Vergara,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,2,322986,Branden,Sowers,,Racing For Riley
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,3,397131,Doug,Brewer,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,4,360212,Robert,McFadden,,Joe's Cycles/ Cardinal Bicycle Co.
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,5,352886,Drew,Coelho,,Scholars Inn Bakehouse Team Tortuga
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,6,389918,Tyler,Conant,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,7,401816,Emmett,Culp,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,8,261606,Kyle,Goris,,Team Nebo Ridge
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,9,358099,Brandon,Long,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,10,386621,kevin,strawbridge,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,11,399280,Daniel M,Perrino,,Indiana University-Bloomington
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,12,369543,Devin,O'Leary,,Indiana University-Bloomington
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,13,395874,Andrew,Najem,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,14,355898,Charlie,Hicks,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,15,396879,Denny,Dooley,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,16,331586,Thomas,Bolling,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,17,336482,Samuel,Stanford,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,18,390504,Dylan,Nash,,Indiana University-Bloomington
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,19,381184,john,ringis,,
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,20,399348,gene,james,,Team Nebo Ridge
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,21,382967,Victor,Popov,,MOB Squad - U Build IT
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,22,381124,John,Gibel,,Team Nebo Ridge
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,23,353804,JOSIAH,LONGENECKER,,Men of Steel Racing
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,24,392211,Ryan,Page,,Ball State University
04/14/2013,Criterium,Cat 4/5,Men,Senior,0-99,25,116063,Anthony,Elmore,,
