Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cross Country,C,Men,,,1,341010,James,Mauch,1:16:50,Montana State University
09/15/2012,Cross Country,C,Men,,,2,292325,nathan,luke,1:27:25,Montana State University
09/15/2012,Cross Country,C,Men,,,3,0,Robert,Gardner,1:29:30,Montana State University
09/15/2012,Cross Country,C,Men,,,4,0,Matt,Loftis,1:42:22,Montana State University
09/15/2012,Cross Country,B,Men,,,1,238775,Morgan,Miller,1:45:39,Montana State University
09/15/2012,Cross Country,B,Men,,,2,289547,Matt,Voll,1:52:34,Montana State University
09/15/2012,Cross Country,B,Men,,,3,0,Nick,Stroud,2:15:12,University of Idaho
09/15/2012,Cross Country,A,Men,,,1,291411,Zach,Heskett,1:37:10,Montana State University
09/15/2012,Cross Country,A,Women,,,1,274416,Petra,Davis,1:40:00,Montana State University
09/15/2012,Cross Country,Cat 2,Men,,,1,14902,Lucian,Hand,1:36:14,
09/15/2012,Cross Country,Cat 2,Men,,,2,387586,Jordan,Holsinger,1:56:23,
09/15/2012,Cross Country,Cat 2,Men,,,3,0,Brent,Day,1:57:39,
