Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2015,Cyclo-cross,SS 4-5,Men,,,1,362664,Ryan,Murphy,0:36:39,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,2,0,Gehrig,Haberstock,0:38:06,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,3,337558,David,Kilmoyer,0:38:08,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,4,212728,Bob,Rowland,0:38:52,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,5,448454,Jason M,Janelle,0:38:59,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,6,425274,Patrick,Seamars,0:42:59,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,7,489806,David,Schutt,0:44:05,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,8,364207,Al,Naudin,0:44:42,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,9,413179,Seth,Murphy,0:46:07,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,10,285843,Hunter R,Smith,0:46:18,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,11,414011,Cole j,Weinman,@ 1 Lap,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,12,454144,Jeff,Hardy,@ 1 Lap,
11/21/2015,Cyclo-cross,SS 4-5,Men,,,13,455937,Chad F,Taylor,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,1,254024,Yannick,Eckmann,0:54:04,
11/21/2015,Cyclo-cross,SM Open,Men,,,2,331144,Denzel,Stephenson,0:54:23,
11/21/2015,Cyclo-cross,SM Open,Men,,,3,161599,Allen,Krughoff,0:54:28,
11/21/2015,Cyclo-cross,SM Open,Men,,,4,129356,Ken M,Benesh,0:56:33,
11/21/2015,Cyclo-cross,SM Open,Men,,,5,363631,Steven,Stefko,0:57:00,
11/21/2015,Cyclo-cross,SM Open,Men,,,6,346104,Bryan,Horsley,0:57:00,
11/21/2015,Cyclo-cross,SM Open,Men,,,7,298726,Ross M,Ellwood,0:57:12,
11/21/2015,Cyclo-cross,SM Open,Men,,,8,161897,Spencer,Powlison,0:58:53,
11/21/2015,Cyclo-cross,SM Open,Men,,,9,384093,Kacey,Campbell,0:58:55,
11/21/2015,Cyclo-cross,SM Open,Men,,,10,198436,Bryan,Alders,0:59:13,
11/21/2015,Cyclo-cross,SM Open,Men,,,11,296311,Eric A,Fossell,0:59:24,
11/21/2015,Cyclo-cross,SM Open,Men,,,12,200350,Jason L,Donald,0:59:57,
11/21/2015,Cyclo-cross,SM Open,Men,,,13,310677,Andrew J,Loaiza,1:01:11,
11/21/2015,Cyclo-cross,SM Open,Men,,,14,240305,Andy,Lueck,1:01:15,
11/21/2015,Cyclo-cross,SM Open,Men,,,15,365432,Ciro,Zarate,1:01:36,
11/21/2015,Cyclo-cross,SM Open,Men,,,16,215131,Brad,Cole,1:01:37,
11/21/2015,Cyclo-cross,SM Open,Men,,,17,438608,Shaun,Martin,1:02:10,
11/21/2015,Cyclo-cross,SM Open,Men,,,18,81651,Daniel E,Dombroski,1:02:16,
11/21/2015,Cyclo-cross,SM Open,Men,,,19,286308,Cade R,Bickmore,1:03:06,
11/21/2015,Cyclo-cross,SM Open,Men,,,20,77395,Ryan,Taylor,1:03:21,
11/21/2015,Cyclo-cross,SM Open,Men,,,21,186832,William,Allen,1:03:40,
11/21/2015,Cyclo-cross,SM Open,Men,,,22,289005,Cassidy,Bailey,1:05:12,
11/21/2015,Cyclo-cross,SM Open,Men,,,23,449215,Nathan,Bradley,1:05:18,
11/21/2015,Cyclo-cross,SM Open,Men,,,24,372580,Brad M,Neagos,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,25,32306,Mike,Sharkey,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,26,350446,Jeremy,Ostrowski,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,27,294954,Michael M,Crouch,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,28,327812,Leith A,Carey,@ 1 Lap,
11/21/2015,Cyclo-cross,SM Open,Men,,,DNF,345802,Michael J,Burleigh,DNF,
11/21/2015,Cyclo-cross,SM Open,Men,,,DNF,365873,jason p,weeber,DNF,
11/21/2015,Cyclo-cross,SM Open,Men,,,DNF,112103,Ryan,Hughs,DNF,
11/21/2015,Cyclo-cross,SM Open,Men,,,DNF,146653,Cody,Stephenson,DNF,
11/21/2015,Cyclo-cross,SM Open,Men,,,DNF,310968,Jayson,Jacobs,DNF,
11/21/2015,Cyclo-cross,SM 50+,Men,,,1,362355,Shawn M,Lortie,0:44:51,
