Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Master,Men,A,1-99,1,7675,Chance,Cooke,,
11/13/2010,Cyclo-cross,Master,Men,A,1-99,2,11655,John,Fiore,,MontanaCyclocross.com
11/13/2010,Cyclo-cross,Master,Men,A,1-99,3,273198,Craig,Prather,,Great Northern Cycles
11/13/2010,Cyclo-cross,Master,Men,B,1-99,1,11640,Rick,Finley,,Montana Velo
11/13/2010,Cyclo-cross,Master,Men,B,1-99,2,50233,David,Schoening,,
11/13/2010,Cyclo-cross,Master,Men,B,1-99,3,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Master,Men,B,1-99,4,9048,Byron,Deford,,Team Great Divide
11/13/2010,Cyclo-cross,Master,Men,B,1-99,5,0,Buck,Rea,,
11/13/2010,Cyclo-cross,Master,Men,B,1-99,6,0,John,Tietz,,Team Great Divide
11/13/2010,Cyclo-cross,Master,Men,B,1-99,7,0,Dave,Boggs,,
11/13/2010,Cyclo-cross,Master,Men,B,1-99,DNF,59294,Blair,Fisher,,Northern Rockies Cycling
11/13/2010,Cyclo-cross,Junior,Men,,10-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
11/13/2010,Cyclo-cross,Junior,Men,,10-18,2,0,Griffin,Smuts,,
11/13/2010,Cyclo-cross,Junior,Men,,10-18,3,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Junior,Men,,10-18,4,0,Henry,Coppolillo,,
11/13/2010,Cyclo-cross,Junior,Men,,10-18,5,0,Silas,Rea,,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,1,312088,Aaron,James,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,2,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,3,328084,brian,schinke,,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Jadin,Vansteenvort,,Team Great Divide
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Michael,Leach,,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,319138,landen,beckner,,Montana Velo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,247874,Edward,Warner,,Team Great Divide
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,328926,Dewey,Peacock,,
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,16013,Scott,Herzig,,Montana Velo
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,,Montana Velo
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,280412,Jesse,Doll,,MontanaCyclocross.com
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,207429,Matt,Williams,,
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,237073,Tomas,Dumbrovsky,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,293475,Jason,Mills,,Great Northern Cycles
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,288487,Dan,Pierce,,Missoula Bike Works
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,282414,Michael,Stearns,,Montana State University
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,58454,Russell,Schneider,,Montana Velo Cross
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,292040,Kristian,Miller,,Montana State University
11/13/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,147856,Joshua,Tack,,MontanaCyclocross.com
11/13/2010,Cyclo-cross,Junior,Women,,10-18,1,0,Aine,Lawlor,,
11/13/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Wendy,Brooke,,Team Great Divide
11/13/2010,Cyclo-cross,Cat 4,Women,,1-99,2,254303,Mo,Mislivets,,
11/13/2010,Cyclo-cross,Cat 4,Women,,1-99,3,320794,Jennifer,Griggs,,Team Great Divide
11/13/2010,Cyclo-cross,Cat 4,Women,,1-99,4,289537,Sarah,Raz,,MontanaCyclocross.com
11/13/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,248346,Anna,Dingman,,Gallatin Alpine Sports/Intrinsik Architecture
11/13/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,287905,Lindsy,Campbell,,MontanaCyclocross.com
