Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,1,255580,Jason,Saltzman,,UCI CT: Team Illuminate
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,2,362242,Erik,Muir,,Team Illuminate
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,3,246669,Gregory,White,,
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,4,223230,Brian,Schuster,,SquadraSF p/b Terun
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,5,366124,Stephen,Cabebe,,CoreTechs Elite
03/12/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,380872,Ryan,Jones,,Dolce Vita Freewheel
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,1,403715,Todd,Markelz,,SquadraSF p/b Terun
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,2,179386,Daniel,Martin,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,3,223237,Piers,Barry,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,4,141844,Josh,Dapice,,Team Specialized/Touchstone Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,5,195929,Daniel,Bryant,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,6,35297,Nick,Theobald,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,7,405412,Stefano,Profumo,,LangeTwins Winery Racing Team
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,8,233623,Christopher,Phipps,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,9,47519,Kevin,Metcalfe,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,10,321408,Chris,Evans,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,11,331322,Scott,Bromstead,,Team Specialized/Touchstone Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,12,4526,Jason,Boynton,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,13,186678,Jan,Weissenberger,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,14,20105,Bill,Laddish,,Castro Valley Cycling Club
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,15,80642,Max,Thompson,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,16,40408,Cyrus,Behroozi,,SquadraSF p/b Terun
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,61117,Brian,Zimny,,Peet's Coffee Racing
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,236024,Russell,White,,
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,303643,Jacob,Berkman,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,DNF,336936,Joseph,Sullivan,,SJBC
03/12/2016,Road Race,Cat 1/2/3,Men,Master,35-99,DNF,272080,Corey,Scobie,,ThirstyBear p/b Akamai
03/12/2016,Road Race,Cat 5,Men,,,1,393192,Ted,Ornduff,,SJBC
03/12/2016,Road Race,Cat 5,Men,,,2,494275,Brandon,Hightower,,
03/12/2016,Road Race,Cat 5,Men,,,3,496619,Matthew,Cho,,Team Fremont / FFBC
03/12/2016,Road Race,Cat 5,Men,,,4,499295,Benjamin,Steed,,
03/12/2016,Road Race,Cat 5,Men,,,5,470333,Matthew,Klene,,
03/12/2016,Road Race,Cat 4,Men,,,1,358906,Nathaniel,Futterman,,SJBC
03/12/2016,Road Race,Cat 4,Men,,,2,377472,Mackenzie,Kilpatrick,,
03/12/2016,Road Race,Cat 4,Men,,,3,303430,Alex,Braunstein,,Team Roaring Mouse
03/12/2016,Road Race,Cat 4,Men,Master,35-99,1,439551,Alex,Poloziouk,,Kovarus/Wells Fargo Racing Team
03/12/2016,Road Race,Cat 4,Men,Master,35-99,2,391642,Donald,Dumaine,,Revs Road Race
03/12/2016,Road Race,Cat 4,Men,Master,35-99,3,398133,Dave,Bush,,
03/12/2016,Road Race,Cat 4,Men,Master,35-99,4,406260,Morris,Delgado,,SJBC
03/12/2016,Road Race,Cat 4,Men,Master,35-99,5,351318,Prashant,Singh,,Team Fremont FFBC
03/12/2016,Road Race,Cat 4,Men,Master,35-99,6,360332,Jeffrey,Bell,,CBRE Racing
03/12/2016,Road Race,Cat 4,Men,Master,35-99,7,326874,Zachary,Hilton,,SJBC
03/12/2016,Road Race,Cat 4,Men,Master,35-99,8,90079,randy,floyd,,Body Concepts
03/12/2016,Road Race,Cat 4,Men,Master,35-99,DNP,459638,Albert,Lehman,,Delta Velo/Michael David Winery
03/12/2016,Road Race,Cat 3,Men,,,1,458488,Timothy,Bauer,,Sierra Nevada/Reliable Racing
03/12/2016,Road Race,Cat 3,Men,,,2,367421,Phill,Mai,,Team Fremont/FFBC
03/12/2016,Road Race,Cat 3,Men,,,3,370448,Christian,Lam,,SquadraSF p/b Terun
03/12/2016,Road Race,Cat 3,Men,,,4,242829,Jove,Graham,,Dayka-Hackett
03/12/2016,Road Race,Cat 3,Men,,,5,358882,Joseph,Dean,,
03/12/2016,Road Race,Cat 3,Men,,,6,307909,Adam,Naguib,,Kensington Cycling Club
03/12/2016,Road Race,Cat 3,Men,,,7,458657,Tim,Mabray,,Dayka-Hackett
03/12/2016,Road Race,Cat 3,Men,,,8,437364,WESLEY,MIYAMURA,,RIO STRADA RACING
03/12/2016,Road Race,Cat 3,Men,,,9,297140,Paul,Berger,,form+data/Mercedes Benz of Modesto
03/12/2016,Road Race,Cat 3,Men,,,10,55200,James,Torrence,,Eden Bicycles Racing Club
03/12/2016,Road Race,Cat 3,Men,,,11,392707,Patrick,Norville,,Sierra Nevada/Reliable Racing
03/12/2016,Road Race,Cat 3,Men,,,12,346462,Nathan,Oreizi,,Dayka-Hacket
03/12/2016,Road Race,Cat 3,Men,,,13,305850,Chad,Richards,,Sierra Nevada/Reliable Racing
03/12/2016,Road Race,Cat 3,Men,,,14,332918,jeremy,barnes,,Sierra Nevada/Reliable Racing
03/12/2016,Road Race,Cat 3,Men,,,DNP,412743,brad,Butterfield,,Mikes Bikes
03/12/2016,Road Race,Cat 3,Men,,,DNF,271890,Brian,Bailey,,SquadraSF p/b Terun
03/12/2016,Road Race,Cat 3,Men,,,DNF,267651,Robert,Leever,,Sierra Nevada/Reliable Racing
03/12/2016,Road Race,Cat 3,Men,,,DNF,392595,Aaron,Casados,,form+data p/b Mercedes Benz of Modesto
03/12/2016,Road Race,Cat 1/2/3,Women,,,1,80924,Jenny,Wong,,ThirstyBear p/b Akamai
