Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,CX5,Men,,,1,415473,Zach,Lutz,,
10/13/2013,Cyclo-cross,CX5,Men,,,2,395473,Conor,McNally,,L5 Flyers p/b Maxxis
10/13/2013,Cyclo-cross,CX5,Men,,,3,385512,Cornelio,Delasalas,,SoPo Bikes
10/13/2013,Cyclo-cross,CX5,Men,,,4,137286,Phil,Canning,,
10/13/2013,Cyclo-cross,CX5,Men,,,5,336182,Joseph,Flynn,,
10/13/2013,Cyclo-cross,CX5,Men,,,6,390656,Joey,Wilkinson,,SoPo Bikes
10/13/2013,Cyclo-cross,CX5,Men,,,7,257990,Michael,Edwards,,
10/13/2013,Cyclo-cross,CX5,Men,,,8,90973,Matt,Chase,,
10/13/2013,Cyclo-cross,CX5,Men,,,9,0,Terrick,Munn,,
10/13/2013,Cyclo-cross,CX5,Men,,,10,0,Richard,Terry,,C-Town Bikes
10/13/2013,Cyclo-cross,CX5,Men,,,11,414675,Kevin,Addams,,
10/13/2013,Cyclo-cross,CX5,Men,,,12,10940,Robert,Ernst,,
10/13/2013,Cyclo-cross,CX5,Men,,,13,288342,Keith,Todd,,Frazier Cycling
10/13/2013,Cyclo-cross,CX5,Men,,,14,0,Robert,Brown,,SoPo Bikes
10/13/2013,Cyclo-cross,CX5,Men,,,15,0,Gerald,Gresham,,
10/13/2013,Cyclo-cross,CX5,Men,,,16,0,William,Miller,,
10/13/2013,Cyclo-cross,CX4,Men,,,1,306802,Scott,Morris,,Village Volkswagen
10/13/2013,Cyclo-cross,CX4,Men,,,2,253484,Ben,Braxley,,
10/13/2013,Cyclo-cross,CX4,Men,,,3,366933,Greg,Bryant,,Cherry St. Cycles
10/13/2013,Cyclo-cross,CX4,Men,,,4,394235,Harry,Boxler,,
10/13/2013,Cyclo-cross,CX4,Men,,,5,366936,Ethan,Sealy,,The Bike Store
10/13/2013,Cyclo-cross,CX4,Men,,,6,289244,Shane,Collins,,ORC
10/13/2013,Cyclo-cross,CX4,Men,,,7,348432,Dawson,Morton,,L5 Flyers p/b Maxxis
10/13/2013,Cyclo-cross,CX4,Men,,,8,277609,Aaron,Chamberlain,,Faster Mustache
10/13/2013,Cyclo-cross,CX4,Men,,,9,362179,Paul,Linck,,Peachtree Bikes
10/13/2013,Cyclo-cross,CX4,Men,,,10,256755,Alex,Newton,,Faster Mustache
10/13/2013,Cyclo-cross,CX4,Men,,,11,338280,Rick,Nudd,,Angry Monkeys
10/13/2013,Cyclo-cross,CX4,Men,,,12,108528,Jay,Morel,,
10/13/2013,Cyclo-cross,CX4,Men,,,13,272621,James,Todd,,Frazier Cycling
10/13/2013,Cyclo-cross,CX4,Men,,,14,231516,Tony,Blansit,,PCP Racing
10/13/2013,Cyclo-cross,CX4,Men,,,15,55760,Craig,Bailey,,Art of Stone
10/13/2013,Cyclo-cross,CX4,Men,,,16,357029,Davis,Branyon,,Frazier Cycling
10/13/2013,Cyclo-cross,CX4,Men,,,17,286780,Devin,Vernick,,L5 Flyers p/b Maxxis
10/13/2013,Cyclo-cross,CX4,Men,,,18,335706,Ben,Beck,,Rogue Velo Racing
10/13/2013,Cyclo-cross,CX4,Men,,,19,4817,Blake,Bridges,,Northstar
10/13/2013,Cyclo-cross,CX4,Men,,,20,387802,Andy,Lydick,,Frazier Cycling
