Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,1,321302,Matt,Rodrigues,,
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,2,390421,Walton,Brush,,MASH SF
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,3,226379,Kevin,Gottlieb,,
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,4,255580,Jason,Saltzman,,Bear Development Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,5,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,6,0,Keisuke,Aso,,Kinan Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,7,407231,Robert,Pearce,,Big Orange Cycling
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,8,343054,Cameron,Piper,,Muscle Milk/Specialized
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,9,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,10,303589,Jacob,Albrecht,,California Giant / Specialized
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,11,301042,Christopher,Wyman,,Pacific Premier Bank Cycling
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,12,362242,Erik,Muir,,Bear Development Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,13,390792,Alexander,Gaidis,,Cycle Mania
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,14,334408,Sam,Warford,,SPY GIANT RIDE p/b GQ-6
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,15,411789,Ben,Foster,,POC + Ritte
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,16,366582,Jason,Gandzjuk,,VuMedi Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,17,245266,Luciano,Sponza,,Red Peloton
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,18,276108,Keith,Hillier,,Herbalife p/b Marc Pro - Strava
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,19,0,Takeshi,Akashi,,kyoto sangyo univ.
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,20,289282,Brian,Funk,,Metromint Cycling p/b The Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,21,163046,Ariel,Herrmann,,Herbalife p/b MarcPro-Strava
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,22,0,Jonathan,Sandoval Ulloa,,VuMedi Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,23,136970,Robert,Pasco,,Airgas SAFEWAY Cycling
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,24,405412,Stefano,Profumo,,SquadraSF p/b Terun
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,25,466256,Mario,Zamora,,VuMedi Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,26,394404,Darin,Morgan,,Michael David Winery Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,27,332032,Bruno,Suttles,,Davis Bike Club Race Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,28,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,29,424087,Sean,Allen,,SquadraSF p/b Terun
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,30,196417,Scott,Giles,,Team Bike Doctor
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,31,275956,Elliot,Hawkes,,Metromint Cycling p/b The Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,32,223230,Brian,Schuster,,SquadraSF p/b Terun
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,33,346580,David,Priest,,One Way Cycling
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,34,368368,Zachary,Morvant,,Dolce Vita Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,35,197592,Rex,Roberts,,Pacific Premier Bank Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,36,303731,Aaron,Rindy,,velo reno
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,37,379492,Chris,Bosco,,Velo Reno
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,38,298739,Eric,Gibbons,,Metromint Cycling p/b The Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,47519,Kevin,Metcalfe,,Chronos Racing p/b Easton Cycling
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,309356,Ryan,Moore,,CoreTechs Elite Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,303586,Tobin,Ortenblad,,California Giant / Specialized
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,368059,Justin,Traud,,VuMedi Elite Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,366124,Stephen,Cabebe,,VuMedi Cycling Team
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,286608,Eamon,Franck,,
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,233607,Samuel,Cerruti,,Herbalife p/b MarcPro-Strava
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,332782,Chris,Yu,,Metromint Cycling p/b The Freewheel
08/23/2015,Road Race,Pro/Cat 1/2,Men,,,DNP,286297,Mackenzie,Kelly,,Bear Development Team
08/23/2015,Road Race,Master,Men,Master,55-99,1,87938,Steve,Archer,,Morgan Stanley /Specialized
08/23/2015,Road Race,Master,Men,Master,55-99,2,46799,Josef,Lemire,,Thristy  Bear P/B Akamai
08/23/2015,Road Race,Master,Men,Master,55-99,3,236580,Mark,Edwards,,
08/23/2015,Road Race,Master,Men,Master,55-99,4,107036,Quentin,Sims,,One Way Cycling
08/23/2015,Road Race,Master,Men,Master,55-99,5,345270,Brian,McAndrews,,PA Masters RC
08/23/2015,Road Race,Master,Men,Master,55-99,6,276168,Robin,McKinney,,Victory Velo Racing
08/23/2015,Road Race,Master,Men,Master,55-99,7,282684,Alan,Roberts,,ThirstyBear p/b Akamai
08/23/2015,Road Race,Master,Men,Master,55-99,8,304549,Harold,Reimer,,SunPower Racing
08/23/2015,Road Race,Master,Men,Master,55-99,9,292488,Chuck,Spiteri,,Pen Velo Racing/Summit Bicycles
