Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,1,0,Max,Smith,3:37:02,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,2,129794,Michael,Chambers,3:37:31,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,3,0,Jesus,Flores,3:39:48,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,4,368953,Jeremy,Murphy,3:01:10,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,5,0,Spencer,Satterlee,3:10:54,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,6,299293,Michael,McGaha,3:45:10,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,7,0,Dallas,Smith,3:53:51,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,8,201307,Josh,Taylor,3:01:00,Slimenundgrossen
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,9,380257,Patrick,Bundy,3:20:20,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Men,,,10,0,Barrett,Satterlee,2:52:45,
05/06/2012,Cross Country Marathon,Cat 1/2/3,Women,,,1,132538,Amy,Thomas,3:01:00,
05/06/2012,Cross Country,Expert- CAT 1,Men,Open,1--99,2,321416,Luis,Galaviz,,
05/06/2012,Cross Country,Cat 3,Men,Clydesdale,,1,0,Jason,Stouder,1:38:30,
05/06/2012,Cross Country,Cat 3,Men,Clydesdale,,2,0,Kevin,Carder,2:15:38,
05/06/2012,Cross Country,Cat 3,Men,Clydesdale,,3,342074,Eddie,James,2:33:40,
05/06/2012,Cross Country,Cat 3,Men,Clydesdale,,4,0,Jordan,Tasker,DNF,
05/06/2012,Cross Country,Cat 3,Men,Clydesdale,,DNF,0,Stephen,Mason,DNF,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,1,341934,John,Drummond,1:41:35,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,2,377891,Evan,Mertes,1:41:36,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,3,0,Conner,Houtchens,1:58:39,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,4,0,Travis,Holt,2:12:52,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,DNF,0,Cameron,Cash,DNF,
05/06/2012,Cross Country,Cat 3,Men,Junior,14-18,DNF,0,Ike,Grammer,DNF,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Ethan,Edman,1:31:54,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,2,375971,Tyler,Fleming,1:32:35,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,3,379038,Adam,Murphy,1:45:53,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,Kellen,Taylor,1:53:30,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Ryan,Combs,DNF,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,393356,Dallas,McCorkle,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,1,117250,Shawn,Gates,1:35:25,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,2,0,Steve,Barnes,1:35:26,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Tim,Peterson,1:40:10,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,4,411767,Chris,Cochran,1:58:12,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,5,381504,David,Marchand,3:07:20,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Michael,Parmely,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Joshua,Houshin,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,1,0,Kent,Houtchens,1:31:42,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,2,0,Kirk,Houtchens,1:35:42,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,3,0,Jeremy,Houtens,1:42:04,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,4,0,Larry,Patterson,1:55:11,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,5,0,David,Harrell,2:02:31,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,6,0,Ken,Gentry,2:07:27,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,7,180153,Brian,Fleming,2:24:35,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,8,0,Dan,Koehn,2:08:36,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,42266,Matt,Rouse,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,0,Randy,Waggoner,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,0,Obie,Brown,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,0,James,Austin,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,0,James,Doggett,DNF,
05/06/2012,Cross Country,Cat 3,Men,Master,40+,DNF,0,Duane,Beckham,DNF,
05/06/2012,Cross Country,Cat 2,Men,Clydesdale,,1,280711,Scott,Henson,2:34:12,Tailwind Cyclists
05/06/2012,Cross Country,Cat 2,Men,Clydesdale,,2,397529,Justin,Cook,3:52:06,
05/06/2012,Cross Country,Cat 2,Men,Single Speed,,1,18205,Lance,Jones,1:48:45,Exposition Wheelmen
05/06/2012,Cross Country,Cat 2,Men,Single Speed,,2,0,Chris,Randall,1:59:42,
05/06/2012,Cross Country,Cat 2,Men,Single Speed,,3,0,Robert,Kirby,1:59:43,
05/06/2012,Cross Country,Cat 2,Men,Single Speed,,4,202437,Brady,Beckham,2:14:06,
05/06/2012,Cross Country,Cat 2,Men,Single Speed,,DNF,0,Zack,Lowden,DNF,
