Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2009,Cyclo-cross,Junior,Men,,10-12,1,301051,Spencer,Petrov,,Lionhearts
11/22/2009,Cyclo-cross,Junior,Men,,10-12,2,269260,James,Francisco,,
11/22/2009,Cyclo-cross,Junior,Men,,10-12,3,292245,Edward,Fritzinger,,
11/22/2009,Cyclo-cross,Junior,Men,,10-12,4,269657,Eden,Webb,,Red Zone Cycling
11/22/2009,Cyclo-cross,Junior,Men,,10-12,5,0,FRANCES,HALEY,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,10-12,6,301225,Zachary,Ross,,Lionhearts
11/22/2009,Cyclo-cross,Junior,Men,,10-12,7,301644,Luke,Johnson,,Alderfer Bergen
11/22/2009,Cyclo-cross,Junior,Men,,10-12,8,286020,Nicholas,Beirne,,Red Zone Cycling
11/22/2009,Cyclo-cross,Junior,Men,,10-12,9,301180,Enzo,Allwein,,QCW LIONHEARTS
11/22/2009,Cyclo-cross,Junior,Men,,10-12,10,301226,Nathan,Ross,,Lionhearts
11/22/2009,Cyclo-cross,Junior,Men,,10-12,11,285997,Abigail,Roof,,Lionhearts
11/22/2009,Cyclo-cross,Junior,Men,,10-12,12,0,Logan,Johnson,,Alderfer Bergen
11/22/2009,Cyclo-cross,Junior,Men,,13-14,1,259719,Gavin,Haley,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,13-14,2,0,BEN,GLOVER,,RED ZONE JUNIOR CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,13-14,3,292244,Jedidiah,Fritzinger,,
11/22/2009,Cyclo-cross,Junior,Men,,13-14,4,285197,Will,Mandrola,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,13-14,5,267448,Andrew,Rademacher,,Queen City Wheels
11/22/2009,Cyclo-cross,Junior,Men,,13-14,6,300251,Mackenzie,Green,,QCW LIONHEARTS
11/22/2009,Cyclo-cross,Junior,Men,,13-14,7,302383,Katherine,Santos,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,13-14,8,296089,Emily,Falk,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,13-14,9,267669,Robert,Prewitt,,Queen City Wheels
11/22/2009,Cyclo-cross,Junior,Men,,13-14,10,270146,Michael,Gruenwald,,QCW LIONHEARTS
11/22/2009,Cyclo-cross,Junior,Men,,15-16,1,277839,MarK,Renn,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,15-16,2,299824,Alex,Melloy,,RED ZONE RACING
11/22/2009,Cyclo-cross,Junior,Men,,15-16,3,0,NOLAN,MCQUEEN,,RED ZONE CYCLING
11/22/2009,Cyclo-cross,Junior,Men,,15-16,4,292053,John,May,,JR.
11/22/2009,Cyclo-cross,Junior,Men,,15-16,5,292395,Daniel,Santos,,RED ZONE
11/22/2009,Cyclo-cross,Junior,Men,,15-16,DNF,301009,Tyler,Lach,,ZWS/CYCLESPORT
11/22/2009,Cyclo-cross,Junior,Men,,17-18,1,286658,William,Bain,,Team Louisville
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,1,30553,Frederick,Rose,,BIKEREG.COM
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,2,180004,Donald,Galligher,,DRT Racing
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,3,98515,Philip,Webb,,Red Zone Cycling
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,4,257632,Tom,Brockman,,LOUISVILLE FIRE FIGHTERS
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,5,133936,Jason,Karew,,UNIVERSITY OF ARIZONA
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,6,275805,Brian,Andriot,,LOUISVILLE FIREFIGHTERS
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,7,47277,Michael,Lantz,,
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,8,65323,Harry,Clark,,Alderfer Bergen
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,9,119773,Mitchell,Graham,,Bio Wheels Racing
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,DNF,257617,Steve,Bivens,,OHIO VALLEY VELO
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,35-39,DNF,242343,Todd,Nix,,OHIO VALLEY VELO - EDT
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,1,23836,Michael,McShane,,Calistoga Racing Team
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,2,11159,Lance,Fagerberg,,Calistoga Racing Team
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,3,201258,John,Mandrola,,Calistoga Racing Team
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,4,195083,John,May,,Fetzer Cycling Team
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,5,27887,Dean,Peterson,,ZIPP FACTORY TEAM
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,6,190551,Scott,Bond,,Speedway Wheelmen
11/22/2009,Cyclo-cross,Cat 1/2,Men,Master,45-49,7,19546,Matthew,Koehn,,SPEEDWAY WHEELMEN
