Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Juan Pablo ,DOTTI,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,120470,Clayton,Barrows,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,238311,Christopher,Uberti,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,70612,Andrew,Crater,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,207549,Paul,Martin,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,279095,Eric,Young,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,186239,Nicholas,Bennette,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,179451,Gavriel,Epstein,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,276693,Neil,Bezdek,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Diego,GARAVITO,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,35753,Brian,Toone,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,193579,John,Grant,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,72192,Mark,Hekman,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,238111,Erik,Hamilton,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,177906,David,Guttenplan,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,291272,Andrew,Seitz,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,133501,Jacob,Rytlewski,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,213069,Andy,Moskal,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,200093,Alan,Antonuk,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,187500,Curtis,Winsor,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,259383,Daniel,Campbell,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,171313,Noah,Singer,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,221190,Adam,Leibovitz,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,251528,Ryan,Good,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,222437,Mike,Stubna,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,255885,Austin,Roach,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,201456,Isaac,Howe,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,212538,Andrew,Clarke,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,266654,Johnathan,Freter,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,175041,Rich,Harper,,
06/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,202639,J Gabriel,Lloyd,,
