Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cross Country,Cat 1/2/3,Men,,60+,1,169232,John (Phil),Trotter,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,60+,2,203081,Dave,Hill,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,60+,3,260535,James,Dewlen,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,60+,4,518799,Denny,Beitler,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,60+,5,0,Jim,Thomas,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,0,David,Nolting,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,390225,John,VanEaton,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,179676,Michael,Pickle,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,498339,Nolan,Krampe,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,425928,Eric,Martin,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,374773,Tom,Uglean,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,0,Josh,Dalton,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,singlespee,1,5835,Kevin,Caldwell,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,singlespee,2,165514,Corey,White,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,singlespee,3,336658,Chris,Rodgers,,
09/25/2016,Cross Country,Cat 1/2/3,Men,,singlespee,4,0,Kyle,Lynch,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,1,471763,Kye,Cordes,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,2,0,John,Fey,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,3,523983,Kaden,Watts,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,4,523984,Ty,Watts,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,5,0,Matthew,Armstrong,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,6,518611,Noah,Shipman,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,7,518453,Owen,Pospisil,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,8,497983,William,Lohr,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,9,467104,Payton,bean,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,10,0,Connor,McGuinness,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,11,518669,Charlie,Clouse,,
09/25/2016,Cross Country,Cat 3,Men,,13-15,DNF,500627,Dillion,Horn,,
09/25/2016,Cross Country,Cat 3,Men,,16-18,1,497595,Tyler,Denton,,
09/25/2016,Cross Country,Cat 3,Men,,19-29,1,487717,Garrett,myers,,
09/25/2016,Cross Country,Cat 3,Men,,19-29,2,453998,Malaki,Caldwell,,
09/25/2016,Cross Country,Cat 3,Men,,19-29,3,400288,Cody,Pollard,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,1,467028,Blake,Brand,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,2,498133,Will,Eagleton,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,3,416274,Justin,Hromadka,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,4,459881,Lewis,Lindenberg,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,5,492510,Daniel,Thompson,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,6,0,Les,Acker,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,7,503587,Scott,Burleson,,
09/25/2016,Cross Country,Cat 3,Men,,30-39,8,516248,Alex,Carson,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,1,518404,Chad,Watts,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,2,429711,sy,nola,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,3,397550,Todd,Kunard,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,3,475020,Danny,Murphy,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,4,414949,Stuart,Schrader,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,4,392537,Paul,Isley,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,5,99538,Toby,Scrivner,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,6,495685,Ronnie,Thompson,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,7,494969,Andrew,Foster,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,8,500554,Jonathan,Clark,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,9,400703,Martin,Karr,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,10,0,Jeffrey,Darnell,,
09/25/2016,Cross Country,Cat 3,Men,,40-49,11,390289,Doug,Ozment,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,1,499073,David,Herrera,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,2,248867,Kevin,Slavens,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,3,241097,Johnmark,Aylor,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,4,518806,Edward,Mesa,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,5,238635,Robert,Davis,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,6,496194,Keith,Brewer,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,7,375318,Ed,Melott,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,8,500654,Tom,Counihan,,
09/25/2016,Cross Country,Cat 3,Men,,50-59,9,342506,Sam,Malone,,
09/25/2016,Cross Country,Cat 2,Men,,19-29,1,497472,Hunter,Farrington,,
09/25/2016,Cross Country,Cat 2,Men,,19-29,2,472985,Kyle,Williams,,
09/25/2016,Cross Country,Cat 2,Men,,19-29,3,336544,Kyle,Murphy,,
09/25/2016,Cross Country,Cat 2,Men,,19-29,4,335248,Mathew,Sides,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,1,326388,Tony,Steward,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,2,361794,Steven,Schmitt,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,3,414881,Jason,Engelke,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,4,321486,James,Webb,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,5,413389,Tony,Joiner,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,6,351380,Richie,Bean,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,7,307698,James,Snodgrass,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,8,418244,Elvin,Cruz,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,9,414515,Dustin,Anderson,,
09/25/2016,Cross Country,Cat 2,Men,,30-39,10,395423,Scott,Stinson,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,1,367953,David,Johnson,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,2,486713,David,Reynolds,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,3,397550,Todd,Kunard,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,4,414949,Stuart,Schrader,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,5,255577,William,Sewell,,
09/25/2016,Cross Country,Cat 2,Men,,40-49,DNS,429241,Brad,Nelson,,
09/25/2016,Cross Country,Cat 2,Men,,50-59,1,233895,Jon,Denton,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,1,260604,Brandon,Melott,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,2,233896,Corey,Denton,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,3,440063,Aaron,McDaniel,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,4,260443,Alex,Sharp,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,5,291926,Cameron,Buswell,,
09/25/2016,Cross Country,Cat 1,Men,,19-39,6,188366,Chad,Shanks,,
09/25/2016,Cross Country,Cat 1,Men,,40-49,1,519232,Randy,Wiyninger,,
09/25/2016,Cross Country,Cat 1,Men,,40-49,2,176264,Sammy,Davidson,,
09/25/2016,Cross Country,Cat 1,Men,,40-49,3,72186,Sheridan,Marquardt,,
