Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Time Trial,SM P-1-2,Men,,,1,294220,Andrew M,Clemence,0:31:46.3,The Colorado Collective
05/23/2015,Time Trial,SM P-1-2,Men,,,2,195657,James,Peterman,0:32:39.7,Sonic Boom Racing Team
05/23/2015,Time Trial,SM P-1-2,Men,,,3,292402,William,Buick,0:32:50.2,Primal - Audi Denver
05/23/2015,Time Trial,SM P-1-2,Men,,,4,348378,Fred,Shattell,0:33:10.7,Sonic Boom Racing Team
05/23/2015,Time Trial,SM P-1-2,Men,,,5,331778,kip h,taylor,0:33:42.2,
05/23/2015,Time Trial,SM P-1-2,Men,,,6,257655,Rory,Kelly,0:33:44.9,Denver Fit Loft
05/23/2015,Time Trial,SM P-1-2,Men,,,7,216288,Geoffrey,Mina,0:33:51.6,Natural Grocers Cycling Team
05/23/2015,Time Trial,SM P-1-2,Men,,,8,227683,Dan,Carragher,0:33:55.3,COS Racing
05/23/2015,Time Trial,SM P-1-2,Men,,,9,363841,Matthew,DeAngelis,0:34:17.7,Primal - Audi Denver
05/23/2015,Time Trial,SM P-1-2,Men,,,10,88995,Jacob,Rosenbarger,0:34:21.3,
05/23/2015,Time Trial,SM P-1-2,Men,,,11,59157,Jon C,Tarkington,0:34:22.8,The Colorado Collective
05/23/2015,Time Trial,SM P-1-2,Men,,,12,294912,Zeke,Mostov,0:34:27.1,California Giant Berry Farms/Specialized
05/23/2015,Time Trial,SM P-1-2,Men,,,13,172183,Jon,Moro,0:34:49.4,
05/23/2015,Time Trial,SM P-1-2,Men,,,14,244277,Neal,Shepherd,0:34:55.4,The Colorado Collective
05/23/2015,Time Trial,SM P-1-2,Men,,,15,362572,Nicholas,Applegate,0:35:12.0,Team Cycleton
05/23/2015,Time Trial,SM P-1-2,Men,,,16,309494,Luis R,Rodriguez,0:35:33.2,Denver Fit Loft
05/23/2015,Time Trial,SM P-1-2,Men,,,17,336770,Travis,Furman,0:35:49.3,Denver Fit Loft
05/23/2015,Time Trial,SM P-1-2,Men,,,18,255466,Kyle B,Thomas,0:36:16.1,Primal - Audi Denver
05/23/2015,Time Trial,SM P-1-2,Men,,,19,202202,Garrett,White,0:36:35.5,Primal - Audi Denver
05/23/2015,Time Trial,SM P-1-2,Men,,,20,254025,Robin,Eckmann,0:38:16.4,GS Ciao
05/23/2015,Time Trial,SM 5,Men,,,1,476959,Steve,Johnson,0:34:34.0,
05/23/2015,Time Trial,SM 5,Men,,,2,428388,william,pennino,0:37:14.4,
05/23/2015,Time Trial,SM 5,Men,,,3,417284,Dave,Schell,0:37:19.6,
05/23/2015,Time Trial,SM 5,Men,,,4,476948,Luke,Kurey,0:37:23.9,
05/23/2015,Time Trial,SM 5,Men,,,5,331060,Roberto,Wharton,0:38:33.9,
05/23/2015,Time Trial,SM 5,Men,,,6,406024,Drew P,Smith,0:39:08.3,Reynolds Roofing/CRJ Racing
05/23/2015,Time Trial,SM 5,Men,,,7,392005,Josh,Allen,0:39:33.3,
05/23/2015,Time Trial,SM 5,Men,,,8,448134,Brock R,Bigard,0:40:01.6,TrainingPeaks
05/23/2015,Time Trial,SM 5,Men,,,9,387668,Wayne,Ostrout,0:40:06.6,
05/23/2015,Time Trial,SM 5,Men,,,10,432756,Matt,Krenitsky,0:40:34.0,
05/23/2015,Time Trial,SM 5,Men,,,11,457215,Andy,Daykin,0:40:39.4,
05/23/2015,Time Trial,SM 5,Men,,,12,430112,Wesley,Bates,0:41:38.6,TheCyclist-Lawyer.com Cycling Team
05/23/2015,Time Trial,SM 5,Men,,,13,432624,Roy,Hill,0:42:17.9,VR7 Colorado Cycling Team
05/23/2015,Time Trial,SM 5,Men,,,14,440936,Blake,Harbottle,0:44:56.9,
05/23/2015,Time Trial,SM 5,Men,,,15,426257,Paul,Quigley,0:48:45.8,TheCyclist-Lawyer.com Cycling Team
05/23/2015,Time Trial,SM 5,Men,,,16,474990,Walker,Gray,0:55:44.7,
05/23/2015,Time Trial,SM 5,Men,,,DNF,433511,Dominic,Hanner,DNF,
05/23/2015,Time Trial,SM 4,Men,,,1,0,Yoni Doron,Peters,0:35:54.5,
05/23/2015,Time Trial,SM 4,Men,,,2,384872,Kyle,McKay,0:36:37.5,Twin Peaks Racing
05/23/2015,Time Trial,SM 4,Men,,,3,315482,John,Lawyer,0:37:10.7,First City Cycling Team
05/23/2015,Time Trial,SM 4,Men,,,4,362846,Matthew,Lyons,0:38:24.5,Primal - Audi Denver
05/23/2015,Time Trial,SM 4,Men,,,5,362695,Connor,Livingston,0:38:33.7,Primal - Audi Denver
05/23/2015,Time Trial,SM 4,Men,,,6,425996,Lukas J,Bouvrie,0:38:51.4,Twin Peaks Racing
05/23/2015,Time Trial,SM 4,Men,,,7,410841,Ryan,Pask,0:39:01.7,Reynolds Roofing/CRJ Racing
05/23/2015,Time Trial,SM 4,Men,,,8,440457,Ray B,Johnson,0:39:08.6,Reynolds Roofing/CRJ Racing
05/23/2015,Time Trial,SM 4,Men,,,9,362653,Steve,Harrop,0:39:24.1,
05/23/2015,Time Trial,SM 4,Men,,,10,298003,Nial A,Irwin,0:39:30.0,Altitude Cycling
05/23/2015,Time Trial,SM 4,Men,,,11,364107,Robert,Cope,0:40:02.4,Sonic Boom Racing Team
05/23/2015,Time Trial,SM 4,Men,,,12,363779,Nick,Kosovich,0:40:06.8,Sonic Boom Racing Team
05/23/2015,Time Trial,SM 4,Men,,,13,363107,Kevin,McGraw,0:40:48.3,ChristianCycling Colorado
05/23/2015,Time Trial,SM 4,Men,,,14,391372,ben p,jendrek,0:41:46.3,Old School Industries at Altitude
05/23/2015,Time Trial,SM 3,Men,,,1,362471,Jonathan,Ploransky,0:34:13.9,Groove Subaru Excel Sports
05/23/2015,Time Trial,SM 3,Men,,,2,252449,David,Leonard,0:34:33.8,Natural Grocers Cycling Team
05/23/2015,Time Trial,SM 3,Men,,,3,306052,Jim,Hallberg,0:34:52.3,Old School Industries at Altitude
05/23/2015,Time Trial,SM 3,Men,,,4,327650,Colby R,Lange,0:34:58.7,
05/23/2015,Time Trial,SM 3,Men,,,5,360671,Lucas M,Jaramillo,0:35:19.6,
05/23/2015,Time Trial,SM 3,Men,,,6,363665,Kendrick,Boots,0:35:30.2,Prestige Imports/Porsche/Audi Race Team
05/23/2015,Time Trial,SM 3,Men,,,7,385701,Gregory,Seymour,0:35:39.2,Sonic Boom Racing Team
05/23/2015,Time Trial,SM 3,Men,,,8,394485,Michael,Nightingale,0:36:45.2,GS Panache
05/23/2015,Time Trial,SM 3,Men,,,9,289831,Michael,Dunbar,0:37:12.5,Primal - Audi Denver
05/23/2015,Time Trial,SM 3,Men,,,10,363338,Zack,Jensen,0:37:56.1,
05/23/2015,Time Trial,SM 3,Men,,,11,423927,Joshua N,Gottlob,0:38:06.8,Reynolds Roofing/CRJ Racing
