Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,Pro-1-2,Men,,,1,233623,Christopher,Phipps,,IronDataThirstyBearCycling.com
03/24/2012,Road Race,Pro-1-2,Men,,,2,303643,Jacob,Berkman,,Dolce Vita Cycling
03/24/2012,Road Race,Pro-1-2,Men,,,3,306964,Michael,Mulvihill,,Fusion Sport
03/24/2012,Road Race,Pro-1-2,Men,,,4,304735,Byron,Anson,,Fremont Bank Cycling Team
03/24/2012,Road Race,Pro-1-2,Men,,,5,213197,Jonathan,Moskowitz,,Fremont Bank Cycling Team
03/24/2012,Road Race,Pro-1-2,Men,,,6,201330,Josh,LaGrange,,Form Fitness
03/24/2012,Road Race,Pro-1-2,Men,,,7,54686,Charles,Hutcheson,,Marc Pro - Strava
03/24/2012,Road Race,Pro-1-2,Men,,,8,291277,Martin,Acosta,,McGuire Cycling Team
03/24/2012,Road Race,Pro-1-2,Men,,,9,254245,Paul,Dyrwal,,IronDataThirstyBearCycling.com
03/24/2012,Road Race,Pro-1-2,Men,,,10,61117,Brian,Zimny,,Team City Sacramento
03/24/2012,Road Race,Pro-1-2,Men,,,11,276118,Christopher,Flanagan,,SJBC
03/24/2012,Road Race,Pro-1-2,Men,,,12,0,,Schweiter,,Merkur Cycling
03/24/2012,Road Race,Pro-1-2,Men,,,DNF,118797,Sergei,Badeka,,McGuire Cycling Team
03/24/2012,Road Race,Pro-1-2,Men,,,DNF,243257,David,Mesa,,Chica Sexy
03/24/2012,Road Race,Pro-1-2,Men,,,DNF,239919,Nathanael,Christensen,,Michael David Winery Cycling Team
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,1,171882,Andres,Gil,,Michael David Winery Cycling Team
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,2,35297,Nick,Theobald,,SAFEWAY/GA PRC Group/Bicycles Plus
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,3,197844,Jonathan,Eropkin,,SAFEWAY/GA PRC Group/Bicycles Plus
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,4,355166,Anders,Dellien,,Cycles Fanatic
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,5,287692,Chris,Becker,,Taleo Racing
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,6,214565,Michael,Vetterli,,Olympic Club
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,7,286935,SAM,TRUJILLO,,Rio Strada Racing
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,8,288732,Scott,Cox,,Taleo Racing
03/24/2012,Road Race,Cat 1/2/3,Men,Master,35-99,9,53661,Leslie,Oglesby,,VOS Racing
03/24/2012,Road Race,Cat 5,Men,,,1,299975,David,Condon,,
03/24/2012,Road Race,Cat 5,Men,,,2,365954,Brandon,Alonzo,,unattached
03/24/2012,Road Race,Cat 5,Men,,,3,299981,niall,murray,,
03/24/2012,Road Race,Cat 5,Men,,,4,364839,John,Lem,,Team Fremont/FFBC powered by Chipotle
03/24/2012,Road Race,Cat 5,Men,,,5,370505,Trevor,Niblock,,PacWest Athletics
03/24/2012,Road Race,Cat 5,Men,,,6,356162,Ryosei,Kaneko,,
03/24/2012,Road Race,Cat 5,Men,,,7,366189,Nathan,Cauffman,,
03/24/2012,Road Race,Cat 5,Men,,,8,365086,Michael,Ewing,,
03/24/2012,Road Race,Cat 5,Men,,,9,351896,Christopher,Cagungun,,Team Tropa
03/24/2012,Road Race,Cat 5,Men,,,10,301592,Benjamin Orven,Zamora,,SJBC
03/24/2012,Road Race,Cat 5,Men,,,11,366386,Geno,Uliana,,Team Fremont/FFBC powered by Chipotle
03/24/2012,Road Race,Cat 5,Men,,,12,364944,Kevin,Parks,,Berkeley Bicycle Club (BBC)
03/24/2012,Road Race,Cat 5,Men,,,13,249152,Nick,Leindecker,,
03/24/2012,Road Race,Cat 5,Men,,,DNP,365130,Dustin,Denton,,
03/24/2012,Road Race,Cat 5,Men,,,DNP,359614,Dave,Hansen,,Kryki Sports/Audi
03/24/2012,Road Race,Cat 5,Men,,,DNP,357939,Richard,Stern,,Unattached
03/24/2012,Road Race,Cat 5,Men,,,DNP,331970,Edgar,Tapia,,Folsom Bike/Mercedes Benz
03/24/2012,Road Race,Cat 5,Men,,,DNP,0,Tim,Parkam,,
03/24/2012,Road Race,Cat 4,Men,,,1,277317,Kesler,Jared,,
03/24/2012,Road Race,Cat 4,Men,,,2,223248,Matt,Nawrocki,,North American Velo
03/24/2012,Road Race,Cat 4,Men,,,3,347406,Jeremiah,Michaels,,Webcor/Alto Velo
03/24/2012,Road Race,Cat 4,Men,,,4,364641,Ryan,Clarke,,Team Swift
03/24/2012,Road Race,Cat 4,Men,,,5,319966,John,Schiefer,,Tri Valley Velo
03/24/2012,Road Race,Cat 4,Men,,,6,242481,Stefan,Giachino,,
03/24/2012,Road Race,Cat 4,Men,,,7,335986,Brooks,Sizemore,,Peninsula Velo Racing
03/24/2012,Road Race,Cat 4,Men,,,8,271049,Liam,Stewart,,Team Roaring Mouse
03/24/2012,Road Race,Cat 4,Men,,,9,321408,Chris,Evans,,Peninsula Velo Racing
03/24/2012,Road Race,Cat 4,Men,,,10,274522,Ryan,Alvey,,Davis Bike Club Race Team
03/24/2012,Road Race,Cat 4,Men,,,11,194966,Joshua,Keel,,Rio Strada Racing
03/24/2012,Road Race,Cat 4,Men,,,12,310101,heath,west,,
03/24/2012,Road Race,Cat 4,Men,,,13,321964,Trevor,Gomes,,Delta Velo/Michael David Winery Racing Team
03/24/2012,Road Race,Cat 4,Men,,,14,331532,Casey,Fallon,,Rio Strada Racing
03/24/2012,Road Race,Cat 4,Men,,,15,284883,Eric,Brickler,,leadoutracing.com
03/24/2012,Road Race,Cat 4,Men,,,16,335916,Lance,McPeak,,Victory Velo Racing
03/24/2012,Road Race,Cat 4,Men,,,17,271023,Jerome,King,,Team City
03/24/2012,Road Race,Cat 4,Men,,,18,261099,Aaron,Daly,,Rider's One
03/24/2012,Road Race,Cat 4,Men,,,19,335466,Schuyler,Wilcox,,Rio Strada Racing
03/24/2012,Road Race,Cat 4,Men,,,20,56304,Peter,Gemmell,,Rio Strada Racing
03/24/2012,Road Race,Cat 4,Men,,,21,223566,Eric,Chi,,Webcor/Alto Velo
03/24/2012,Road Race,Cat 4,Men,,,22,304756,salifu,mohammed,,North America Velo (NAV)
03/24/2012,Road Race,Cat 4,Men,,,DNF,361189,Greg,Hay,,Red Peloton
03/24/2012,Road Race,Cat 4,Men,,,DNF,288682,Nathan,Powell,,Team Mad Cat
03/24/2012,Road Race,Cat 4,Men,,,DNF,310941,Felix,Jaramillo,,STUZIO.com
03/24/2012,Road Race,Cat 4,Men,Master,35-99,1,310646,Chris,Furgiuele,,Dolce Vita Cycling
03/24/2012,Road Race,Cat 4,Men,Master,35-99,2,305459,Lance,Loveday,,Victory Velo Racing
03/24/2012,Road Race,Cat 4,Men,Master,35-99,3,308269,Scott,Hollander,,Central Sierra Cyclists/CSC Rubber Soul
03/24/2012,Road Race,Cat 4,Men,Master,35-99,4,65413,Craig,Larsen,,Monta Vista Velo
03/24/2012,Road Race,Cat 4,Men,Master,35-99,5,33251,Phil,Smith,,LeadOutRacing.com
