Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2011,Downhill,Pro,Men,,1-99,1,31197,Vince,Sanchez,,Bikeworks Abq.
02/20/2011,Downhill,Pro,Men,,1-99,2,281707,Matson,Hunter,,Bikeworks Abq.
02/20/2011,Downhill,Pro,Men,,1-99,3,180870,Antonio,Gradillas,,Bikeworks Abq.
02/20/2011,Downhill,Pro,Men,,1-99,4,0,William,Lujan,,Bikeworks Abq.
02/20/2011,Downhill,Cat 2,Men,,1-99,1,0,Daniel,berry,,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,2,0,Myles,Overstreet,,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,3,0,Byrl,Burdick,,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,4,340306,Joseph,Wiklund,,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,5,0,Alejandro,Soto(Fish),,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,6,0,Julio,Roman,,Mexico
02/20/2011,Downhill,Cat 2,Men,,1-99,7,322950,Jesse,Percifull,,Abq.
02/20/2011,Downhill,Cat 2,Men,,1-99,8,286924,Holt,Nixon,,Crazy Cat Cyclery
02/20/2011,Downhill,Cat 2,Men,,1-99,9,0,Bruce,Edwards,,Roughriders
02/20/2011,Downhill,Cat 2,Men,,1-99,10,0,Jason,Jones,,Roughriders
02/20/2011,Downhill,Cat 1,Men,,1-99,1,296141,Benjamin,Pederson,,Los Alamos Tuff Riders
02/20/2011,Downhill,Cat 1,Men,,1-99,2,259921,Scott,Spangler,,Bikeworks Abq.
02/20/2011,Downhill,Cat 1,Men,,1-99,3,296097,Rohan,Stites,,Roughriders
02/20/2011,Downhill,Cat 1,Men,,1-99,4,0,Brandon,Sims,,Abq.
02/20/2011,Downhill,Cat 1,Men,,1-99,5,339538,Guillermo,Frias,,Roughriders
02/20/2011,Downhill,Cat 1,Men,,1-99,6,212939,Neal,Pederson,,Los Alamos Tuff Riders
02/20/2011,Downhill,Cat 3,Women,,1-99,1,0,Michelle,Pederson,,Los Alamos Tuff Riders
02/20/2011,Downhill,Cat 3,Women,,1-99,2,0,Cara,Howell,,Abq
02/20/2011,Downhill,Cat 3,Women,,1-99,3,0,Pao,Duran,,Roughriders
