Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Cat 1/2,Men,,,1,141922,Cody,O'Reilly,,UCI CT: Team Optum p/b Kelly Benefit Strategies
08/05/2012,Criterium,Cat 1/2,Men,,,2,212698,Eric,Marcotte,,Elbowz Racing
08/05/2012,Criterium,Cat 1/2,Men,,,3,273807,Diego,Sandoval,,Southern California Velo
08/05/2012,Criterium,Cat 1/2,Men,,,4,278526,David,Santos,,CashCall Mortgage
08/05/2012,Criterium,Cat 1/2,Men,,,5,280894,alex,darville,,Hammer Nutrition/CMG Racing Team
08/05/2012,Criterium,Cat 1/2,Men,,,6,293641,Anthony,Canevari,,Sho-Air/Specialized
08/05/2012,Criterium,Cat 1/2,Men,,,7,218355,Samuel (Hunter),Grove,,Southern California Velo
08/05/2012,Criterium,Cat 1/2,Men,,,8,287924,Marco,Arocha,,Sho-air/Rock 'n Road
08/05/2012,Criterium,Cat 1/2,Men,,,9,213564,Ben,Bertiger,,Stage 17 Racing
08/05/2012,Criterium,Cat 1/2,Men,,,10,35628,Philip,Tinstman,,Monster Media Racing SCVELO
08/05/2012,Criterium,Cat 1/2,Men,,,11,188578,Kyle,Gritters,,Sho-air/Rock 'n Road
08/05/2012,Criterium,Cat 1/2,Men,,,12,192670,Austin,Carroll,,Full Circle Cycling Powered by Pure Gear
08/05/2012,Criterium,Cat 1/2,Men,,,13,128496,Victor,Ayala,,Velo Club LaGrange
08/05/2012,Criterium,Cat 1/2,Men,,,14,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
08/05/2012,Criterium,Cat 1/2,Men,,,15,263275,Brian,Zink,,Revolution/Zoca
08/05/2012,Criterium,Cat 1/2,Men,,,16,163315,Karl,Bordine,,Monster Media Racing SCVELO
08/05/2012,Criterium,Cat 1/2,Men,,,17,207755,Brandon,Gritters,,Sho-air/Rock 'n Road
08/05/2012,Criterium,Cat 1/2,Men,,,18,203934,Steven,Larsen,,Stage 17 Racing
08/05/2012,Criterium,Cat 1/2,Men,,,19,287621,Shawn,Daurelio,,Velo Club LaGrange
08/05/2012,Criterium,Cat 1/2,Men,,,20,262024,Lucas,Binder,,Spy-Swami's Development Elite Team
