Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,Criterium,Men 4/5,Men,E,19-29,1,292580,Antonio,Valenti,,Team Pegasus
05/08/2010,Criterium,Men 4/5,Men,E,19-29,2,291825,Jordan,Ross,,Iron Cycles
05/08/2010,Criterium,Men 4/5,Men,E,19-29,3,255039,Greg,Krieger,,Team Extreme
05/08/2010,Criterium,Men 4/5,Men,E,19-29,4,295534,Chase,Negley,,Unattached
05/08/2010,Criterium,Men 4/5,Men,E,19-29,5,291930,Alex,Docter,,Nova Cycle Sports Foundation Inc.
05/08/2010,Criterium,Men 4/5,Men,E,19-29,6,267392,Paul,Kumm,,Nova Cycle Sports Foundation Inc.
05/08/2010,Criterium,Men 4/5,Men,E,19-29,7,218468,Erik,Dier,,Unattached
05/08/2010,Criterium,Men 4/5,Men,E,19-29,8,0,Ross,Jacques,,Team Fon du Lac/Oshkosh Cyclery
05/08/2010,Criterium,Men 4/5,Men,E,19-29,9,291119,Matthew,Doede,,University of Wisconsin-Milwaukee
05/08/2010,Criterium,Men 4/5,Men,E,19-29,10,300410,Eric,Christ,,Team Bicycle Heaven
05/08/2010,Criterium,Men 4/5,Men,E,19-29,11,99357,David,Racine,,Unattached
05/08/2010,Criterium,Men 4/5,Men,E,19-29,12,293344,Travis,Miller,,Brazen Dropouts
05/08/2010,Criterium,Men 4/5,Men,E,19-29,13,268180,Patrick,Brock,,Team Extreme
05/08/2010,Criterium,Men 4/5,Men,E,19-29,14,286652,Jonathan,Lang,,Hampshire Cycle Club
05/08/2010,Criterium,Men 4/5,Men,E,19-29,15,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
05/08/2010,Criterium,Men 4/5,Men,E,19-29,16,312344,Andrew,Swokowski,,O2 Cycling
05/08/2010,Criterium,Men 4/5,Men,E,19-29,17,312080,Tristan,Petsch-Horvath,,Team Mack Racing Assoc. LTD
05/08/2010,Criterium,Men 4/5,Men,E,19-29,18,285206,Tim,Racette,,Team Wisconsin
