Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,197162,Robert,White,,Avant Cycling p/b Precision Plus
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,214818,Dan,Teaters,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,344420,Jadon,Jaeger,,BELGIANWERKX
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,245002,Brent,Rohrs,,Diablo Cycling
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,67867,John,Acker,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,266027,Brian,Davis,,Diablo Cycling
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,9,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,10,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,11,312724,Andrew,Webb,,Diablo Cycling
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,12,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,13,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,14,240400,Timothy,Campbell,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,15,274937,Mike,Budd,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,16,59327,John,Robertson,,Diablo Cycling
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,17,57145,Robert,Springer,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,18,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,19,246306,Kevin,Berger,,Team Wheel & Sprocket
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,20,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,21,246141,Michael,Klapperich,,LAPT CC
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,22,385995,Brent,Williams,,Diablo Cycling
05/16/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,232219,Thomas,Gaines,,Volharden
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,1,63655,Dirk,Bjornstad,,Team Fond Du Lac/Oshkosh Cyclery
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,2,380801,Robert,Anderson,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,3,378602,Peter,Post,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,4,438819,Randy,Flesch,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,5,211068,Jeff,Abitz,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,6,0,Michael,Roth,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,7,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,8,385372,Al,Wildish,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,9,404039,John,Lutz,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,10,466117,Tim,Patterson,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,11,0,Mike,Jovanovich,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,12,413109,Craig,Billings,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,13,181930,Michael,Berzinski,,Heavy Pedal Velo Club
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,14,56130,Robert,Selberg,,KS Energy Services / MOSH / Team Wiscons
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,15,290649,Jorge,Reyes,,BELGIANWERKX
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,16,129434,Paul,Weber,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,17,420056,Craig,Hulce,,Team Velocause
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,18,226605,Andrew,Schwartz,,LAPT CC
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,19,428540,Kelly,Shurilla,,KS Energy Services / MOSH / Team Wiscons
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,20,419953,Michael,Laemmrich,,Team Wheel & Sprocket
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,21,430267,Nate,Novak,,Team Wheel & Sprocket
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,22,0,Neil,Jeske,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,23,439314,Jesse,Close,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,24,293992,Michael,Buelter,,Team Wheel & Sprocket
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,25,473005,Andy,Boettcher,,Gryphon Velo Racing
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,26,381981,Otley,Freymiller,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,27,328512,Brien,Christopherson,,KS Energy Services / MOSH / Team Wiscons
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,28,458183,Paul,Kiedrowski,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,30,0,Darren,Casrter,,
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,DNF,393342,Tim,Grace,,Heavy Pedal Velo Club
05/16/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,DNF,0,Scott,Sawitski,,
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,1,399875,Steven,Sarver,,Team Velocause
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,2,344230,Russ,Kempka,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,3,70486,Pete,Ikusz,,Team Velocause
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,4,386104,Craig,Cotton,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,5,52687,James,Mauck,,ISCorp Cycling p/b SmartChoice MRI
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,6,378602,Peter,Post,,Diablo Cycling
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,7,389934,Derek,Moran,,Gryphon Velo Racing
05/16/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,8,416841,anthony,James,,ISCorp Cycling p/b SmartChoice MRI
