Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Criterium,U23,Men,,19-22,1,138150,Alex,Howes,01:20:20.90,Felt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,2,205722,Robert,Sweeting,01:20:24.30,LandRover/Obera
08/02/2009,Criterium,U23,Men,,19-22,3,192966,Bjorn,Selander,01:20:26.90,Trek Livestrong
08/02/2009,Criterium,U23,Men,,19-22,4,195634,Jacob,Keough,01:20:33.10,Kelly Benefits Stragety
08/02/2009,Criterium,U23,Men,,19-22,5,223318,Joey,Rosskopf,01:20:33.40,Jittery Joe's U-25 P/b Kudzu.c
08/02/2009,Criterium,U23,Men,,19-22,6,210212,Benjamin,King,01:20:33.50,Trek-livestrong
08/02/2009,Criterium,U23,Men,,19-22,7,224401,Steven,Gordon,01:20:33.60,Dlp Racing
08/02/2009,Criterium,U23,Men,,19-22,8,138681,Kirk,Carlsen,01:20:33.70,Felt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,9,203580,Jacob,MacArthur,01:20:33.80,Hagens Berman Cycling
08/02/2009,Criterium,U23,Men,,19-22,10,210129,Connor,Sallee,01:20:34.30,Unattached
08/02/2009,Criterium,U23,Men,,19-22,11,206020,Eric,Schildge,01:20:34.40,Bikereg/Cannondale
08/02/2009,Criterium,U23,Men,,19-22,12,218049,Colin,Jaskiewicz,01:20:35.00,Ccb Racing
08/02/2009,Criterium,U23,Men,,19-22,13,207813,Ryan,Baumann,01:20:35.10,Trek-livestrong U23
08/02/2009,Criterium,U23,Men,,19-22,14,196503,Jerome,Townsend,01:20:35.20,Fitness Together/if Pb Lionett
08/02/2009,Criterium,U23,Men,,19-22,15,202082,Philip (Alder),Martz,01:20:35.30,Dlp Racing
08/02/2009,Criterium,U23,Men,,19-22,16,188572,Andrew,Dahlheim,01:20:35.40,Metro Volkswagen
08/02/2009,Criterium,U23,Men,,19-22,17,198542,Logan,Loader,01:20:35.60,Bpg/montano Velo
08/02/2009,Criterium,U23,Men,,19-22,18,211114,Taylor,Shelden,01:20:35.80,Felt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,19,194799,Daniel,Summerhill,01:20:35.90,elt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,20,214569,Julian,Martinez,01:20:35.90,California Giant Berry Farms/s
08/02/2009,Criterium,U23,Men,,19-22,21,271716,Colton,Jarisch,01:20:36.00,Velossimo Racing Team
08/02/2009,Criterium,U23,Men,,19-22,22,240130,Thacker,Reeves,01:20:37.00,Matrix/rbm
08/02/2009,Criterium,U23,Men,,19-22,23,249909,Gabe,Varela,01:20:37.50,Vertical Earth
08/02/2009,Criterium,U23,Men,,19-22,24,241229,Andrew,Christian,01:20:37.70,Bolt Brothers Cycles Racing
08/02/2009,Criterium,U23,Men,,19-22,25,257006,Evan,Bowman,01:20:37.70,Team Waste Management
08/02/2009,Criterium,U23,Men,,19-22,26,233613,Robert,Bush,01:20:37.70,Texas Roadhouse Cycling Team
08/02/2009,Criterium,U23,Men,,19-22,27,208936,Erik,Slack,01:20:37.80,Team Bobs-bicycles.com
08/02/2009,Criterium,U23,Men,,19-22,28,253847,John,Crow,01:20:37.80,North Carolina State Universit
08/02/2009,Criterium,U23,Men,,19-22,29,222206,Stephen,Housley,01:20:38.50,Myogenesis P/b United Healthca
08/02/2009,Criterium,U23,Men,,19-22,30,185361,Caleb,Fairly,01:20:38.60,Felt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,31,194640,Kolt,Bates,01:20:39.30,Trek Livestrong
08/02/2009,Criterium,U23,Men,,19-22,32,167848,Charles,Marzot,01:20:39.30,Mountain Khakis
08/02/2009,Criterium,U23,Men,,19-22,33,239322,Christopher,Hong,01:20:39.60,Unattached
08/02/2009,Criterium,U23,Men,,19-22,34,219595,Shannon,Morgan,01:20:39.80,Clean Currents P/b Don Beyer V
08/02/2009,Criterium,U23,Men,,19-22,35,237586,Kevin,Mullervy,01:20:40.00,Felt/holowesko Partners/garmin
08/02/2009,Criterium,U23,Men,,19-22,36,191519,Peter,Stetina,01:20:40.70,Garmin/felt/usa National
08/02/2009,Criterium,U23,Men,,19-22,37,249743,Chris,Stastny,01:20:41.00,Davis Bike Club
08/02/2009,Criterium,U23,Men,,19-22,38,192635,Peter,Salon,01:20:41.10,elt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,39,197316,Justin,Williams,01:20:41.40,Rock Racing
08/02/2009,Criterium,U23,Men,,19-22,40,239919,Nathanael,Christensen,01:20:41.80,Delta Velo
08/02/2009,Criterium,U23,Men,,19-22,41,180410,Christopher,Monteleone,01:20:42.20,Usa Cycling National Developme
08/02/2009,Criterium,U23,Men,,19-22,42,237726,Conor,Mullervy,01:20:44.40,Felt/holowesko Partners/garmin
08/02/2009,Criterium,U23,Men,,19-22,43,197714,Joseph,Schmalz,01:20:44.70,Mercy Elite Cycling Team
08/02/2009,Criterium,U23,Men,,19-22,44,193830,Andrew,Baker,01:20:45.00,Carolina Cyclone
08/02/2009,Criterium,U23,Men,,19-22,45,242825,Eric,Bennett,01:20:45.20,Now-ms/ Usa National
08/02/2009,Criterium,U23,Men,,19-22,46,256955,Evan,Huffman,01:20:45.60,Hdr P/b Lombardi Sports
08/02/2009,Criterium,U23,Men,,19-22,47,141922,Cody,O'Reilly,01:20:46.90,Bissell Pro Cycling
08/02/2009,Criterium,U23,Men,,19-22,48,233175,Josh,Yeaton,01:20:47.30,Unattached
08/02/2009,Criterium,U23,Men,,19-22,49,193797,Alister,Ratcliff,01:20:49.60,Bikereg.com/cannondale
08/02/2009,Criterium,U23,Men,,19-22,50,150549,John (Jackie),Simes,01:20:49.80,Mountain Khakis
08/02/2009,Criterium,U23,Men,,19-22,51,203975,William,Dugan,01:21:05.40,Ccb Racing
08/02/2009,Criterium,U23,Men,,19-22,52,171151,Spencer,Beamer,01:21:37.10,Hot Tubes
08/02/2009,Criterium,U23,Men,,19-22,53,240033,Brandon,Trafton,01:21:37.10,Central Valley Cycling
08/02/2009,Criterium,U23,Men,,19-22,DNS,244622,Taylor,Phinney,00:00:00.00,Livestrong
08/02/2009,Criterium,U23,Men,,19-22,DNF,211435,Zack,Allison,00:00:00.00,Rocky Mountain Bicycles Elite
08/02/2009,Criterium,U23,Men,,19-22,DNF,233873,Levi,Baker,00:00:00.00,Tyson Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,194640,Kolt,Bates,00:00:00.00,Mercy
08/02/2009,Criterium,U23,Men,,19-22,DNF,215226,Andrew,Bosco,00:00:00.00,Sc Velo
08/02/2009,Criterium,U23,Men,,19-22,DNF,184284,Ian,Crane,00:00:00.00,Unattached
08/02/2009,Criterium,U23,Men,,19-22,DNF,167682,Alfredo,Cruz,00:00:00.00,Rock Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,248562,Jeb,Falgout,00:00:00.00,Precision Bikes Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,246923,Danny,Finneran,00:00:00.00,Rock Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,267478,JWinn,Freeman,00:00:00.00,Les Amis
08/02/2009,Criterium,U23,Men,,19-22,DNF,180819,Nick,Frey,00:00:00.00,Hart
08/02/2009,Criterium,U23,Men,,19-22,DNF,256705,spencer,gaddy,00:00:00.00,Uptown Cycles Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,221557,Cheyne,Hoag,00:00:00.00,Unattached
08/02/2009,Criterium,U23,Men,,19-22,DNF,223721,Matthew,Howe,00:00:00.00,Inland Construction
08/02/2009,Criterium,U23,Men,,19-22,DNF,225617,Alex,Jarman,00:00:00.00,Unattached
08/02/2009,Criterium,U23,Men,,19-22,DNF,269476,Michael,Jasinski,00:00:00.00,Chico Corsa
08/02/2009,Criterium,U23,Men,,19-22,DNF,203439,Nicholas,Keough,00:00:00.00,Bikereg.com / Cannondale
08/02/2009,Criterium,U23,Men,,19-22,DNF,192584,Shane,Kline,00:00:00.00,Kelly Benefits Stragety
08/02/2009,Criterium,U23,Men,,19-22,DNF,260763,David,Lelong,00:00:00.00,Team Oregon
08/02/2009,Criterium,U23,Men,,19-22,DNF,222859,Andrew,Llewellyn,00:00:00.00,Texas Roadhouse Cycling
08/02/2009,Criterium,U23,Men,,19-22,DNF,268330,travis,mccabe,00:00:00.00,Waste Management
08/02/2009,Criterium,U23,Men,,19-22,DNF,215015,Michael,Midlarsky,00:00:00.00,Unattached
08/02/2009,Criterium,U23,Men,,19-22,DNF,0,Carson,MILLER,00:00:00.00,Landrover/Obera
08/02/2009,Criterium,U23,Men,,19-22,DNF,192991,Walker,Savidge,00:00:00.00,elt/holowesko Partners/Garmin
08/02/2009,Criterium,U23,Men,,19-22,DNF,199775,Kip,Spaude,00:00:00.00,Nova/iscorp
08/02/2009,Criterium,U23,Men,,19-22,DNF,242630,Andrew,Talansky,00:00:00.00,Uci Ct:  Amore E Vita-mcdonald
08/02/2009,Criterium,U23,Men,,19-22,DNF,296614,McKenzie,Thramer,00:00:00.00,Unattached
08/02/2009,Criterium,U23,Men,,19-22,DNF,233174,Jonathan,Tower,00:00:00.00,Performance Driven
08/02/2009,Criterium,U23,Men,,19-22,DNF,210604,Tyler,Brandt,,Hdr P/b Lombardi Sports
08/02/2009,Criterium,U23,Men,,19-22,DNF,252838,Marcel,DeLisser,,Hammer/cmg Racing Team
08/02/2009,Criterium,U23,Men,,19-22,DNF,204225,Steve,Fisher,,Rad Racing Nw
08/02/2009,Criterium,U23,Men,,19-22,DNF,266238,Andrew,Gonzales,,Metro Volkswagen Cycling Team
08/02/2009,Criterium,U23,Men,,19-22,DNF,184027,Joe,Lewis,,Synergy
08/02/2009,Criterium,U23,Men,,19-22,DNF,234922,Nicholas,Martinez,,Vrc-now-ms Society
08/02/2009,Criterium,U23,Men,,19-22,DNF,253558,Cory,Scott,,Endorphin Fitness
08/02/2009,Criterium,U23,Men,,19-22,DNF,254540,Albert,Gonzalez,,Bike Religion
08/02/2009,Criterium,U23,Men,,19-22,DNF,176282,Tucker,Olander,00:00:00.00,Team Einstein's Racing
08/02/2009,Criterium,U23,Men,,19-22,DNF,191703,Thomas,Brown,,Jittery Joe's U-25 P/b Kudzu.c
08/02/2009,Criterium,U23,Men,,19-22,DNF,221975,Oscar,Clark,,Jittery Joe's U-25 P/b Kudzu.c
08/02/2009,Criterium,Junior,Men,,17-18,1,193490,Maxwell,Durtschi,01:10:43.60,Hammer Cmg
08/02/2009,Criterium,Junior,Men,,17-18,2,177959,Morgan,Ryan,01:10:46.30,Major Motion
08/02/2009,Criterium,Junior,Men,,17-18,3,251406,Steven,Black,01:10:48.40,National Capital Velo Club
08/02/2009,Criterium,Junior,Men,,17-18,4,229135,Luke,Keough,01:10:50.80,CL Noonan Coast to Coast
08/02/2009,Criterium,Junior,Men,,17-18,5,254728,Austin,Arguello,01:10:53.20,Hammer Cmg
08/02/2009,Criterium,Junior,Men,,17-18,6,0,Juan,CARMONA,01:10:53.20,Young Medalists
08/02/2009,Criterium,Junior,Men,,17-18,7,210683,Ryan,Cleveland,01:10:53.30,SC Velo
08/02/2009,Criterium,Junior,Men,,17-18,8,202086,Stephen,Koelbl,01:10:53.30,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,9,219859,Peter,Taylor,01:10:53.40,Team Specialized Racing
08/02/2009,Criterium,Junior,Men,,17-18,10,237360,Charles,Hanlon,01:10:53.50,Guys Racing
08/02/2009,Criterium,Junior,Men,,17-18,11,244292,Tucker,Gerald,01:10:53.60,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,12,233370,Benjamin,Salibra,01:10:54.30,Syracuse Bicycle/spokepost.com
08/02/2009,Criterium,Junior,Men,,17-18,13,239002,Elliott,Craddock,01:10:54.40,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,14,266813,Stephen,Liguori,01:10:54.60,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,15,282292,Andrew,Bennett,01:10:54.70,Hammer Cmg
08/02/2009,Criterium,Junior,Men,,17-18,16,262526,Andrew,Ramage,01:10:54.70,Southern California Velo
08/02/2009,Criterium,Junior,Men,,17-18,17,212929,Alex,Battles-Wood,01:10:54.80,Team Power Train
08/02/2009,Criterium,Junior,Men,,17-18,18,276415,Jesse,Goodrich,01:10:55.00,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,19,224589,Colton,Barrett,01:10:55.00,Mnjrc
08/02/2009,Criterium,Junior,Men,,17-18,20,237712,Sam,Bassetti,01:10:55.40,Team Swift
08/02/2009,Criterium,Junior,Men,,17-18,21,249813,Ian,Terry,01:10:55.60,Rad Racing/hagens Berman Llp
08/02/2009,Criterium,Junior,Men,,17-18,22,220920,Chris,Wallace,01:10:55.80,Mercy Elite Cycling Team
08/02/2009,Criterium,Junior,Men,,17-18,23,280351,Nate,Geoffrion,01:10:56.30,All Sport-Team Swift
08/02/2009,Criterium,Junior,Men,,17-18,24,294648,Phelan,Kostur,01:10:56.50,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,25,209217,Connor,OLeary,01:10:56.70,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,26,258441,MICHAEL,STONE,01:10:56.80,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,27,232334,Zack,Stein,01:10:56.90,Is Corp / Nova Cycle Sports
08/02/2009,Criterium,Junior,Men,,17-18,28,240820,Tony,Wieczorek,01:10:57.30,Mesa Cycles Racing Team
08/02/2009,Criterium,Junior,Men,,17-18,29,239823,Kevin,McGuire,01:10:57.30,Act
08/02/2009,Criterium,Junior,Men,,17-18,30,240558,Daniel,Farinha,01:10:57.70,Sjbc/sugarcrm
08/02/2009,Criterium,Junior,Men,,17-18,31,226379,Kevin,Gottlieb,01:10:57.80,Squadra Coppi
08/02/2009,Criterium,Junior,Men,,17-18,32,257550,Brian,Sullivan,01:10:58.00,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,33,254872,Zach,Bergh,01:10:58.10,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,34,245411,Sam,Simmons,01:10:59.10,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,35,283449,Wesley,Kline,01:10:59.60,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,36,0,Synjen,MORROCCO,01:10:59.70,Unattached
08/02/2009,Criterium,Junior,Men,,17-18,37,245406,Alex,Parks,01:11:00.30,Unattached
