Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,352454,Gareth,Miller,,Village Volkswagen Cycling Team
11/21/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,0,Carter,Spires,,
11/21/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,439608,Mike,Lambert,,
11/21/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,485165,David,Hubbs,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,1,235910,Robert,Rimmer,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,2,282272,Andrew,Bailey,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,3,315400,Hunter,Resek,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,4,264871,Gunnar,Bergey,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,5,288741,Matthew,Clements,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,6,305778,Caleb,Vukovich,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,7,268347,Spencer,Lowden,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,8,235804,Samuel,Dobrozsi,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,9,390751,Kyle,Ellis,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,10,367087,Jack,Perry,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,11,252912,Fletcher,Lydick,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,12,280759,Zachary,Valdez,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,13,242650,Brian,Suto,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,14,371577,Trever,Kingsbury,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,15,423626,Nolan,VanderZwaag,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,16,298437,Nolan,Tankersley,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,17,0,,,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,18,388022,Robert,Leeson,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,19,362159,Joshua,Cole,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,20,448477,Andrew,Baldwin,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,21,486777,miron,golfman,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,22,400189,Nathan,Hake,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,23,417906,Zack,Staniak,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,24,457146,Erich,Mesquita Lima,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,25,295708,Samuel,Morkal Williams,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens A,1-99,26,0,Guy,Sterling,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,1,0,Bruce,Hall,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,2,427611,Samuel,Wentworth,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,3,211627,Jack,Felix,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,4,0,Ryan,Becwar,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,5,419926,Caleb,Smith,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,6,424255,Everett,Engstrom,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,7,352454,Gareth,Miller,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,8,443512,Kyle,Luecke,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,9,448517,Jacob,Campabello,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,10,493503,Michael,Pajewski,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,11,448669,Alex,Laifer,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,12,0,,,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,13,482633,Billy,Barnes,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,14,271370,Taylor,White,,
11/21/2015,Cyclo-cross,Collegiate,Men,Mens B,1-99,15,0,Tyler,,,King
11/21/2015,Cyclo-cross,Womens B,Women,Collegiate,1-99,1,457277,Katrina,Camara,,
11/21/2015,Cyclo-cross,Womens B,Women,Collegiate,1-99,2,422279,Julie,Woodburn,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,1,307916,Allison,Arensman,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,2,350474,Kaysee,Armstrong,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,3,359128,Allison,Jones,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,4,387014,Sarah,Hill,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,5,423254,Paige,Shook,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,6,392411,Alex,Christofalos,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,7,413867,Danielle,Clark,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,8,319226,Emma,Klingaman,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,9,396601,Emily,Cox,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,10,401270,Jennifer,Caicedo,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,11,218847,Nicole,Miranda,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,12,218849,Samantha,Miranda,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,13,311541,Hannah,Swan,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,14,281925,Victoria,Gates,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,15,290669,Zoe,Mullins,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,16,323042,Morgan,Miller,,
11/21/2015,Cyclo-cross,collegiate,Women,Womens A,1-99,17,454294,Josie,Ritchie,,
