Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,1,520974,Ryan,Johnson,32:11.3,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,2,489563,Isaac,Weeks,32:14.4,Hub Cycling Team
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,3,518168,Daniel,Novak,32:31.6,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,4,0,Kevin,Supple,32:52.5,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,5,455406,Ren,Stinson,33:17.5,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,6,521553,Anthony,Lane,33:54.9,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,7,0,Ronald,Leblanc,34:51.1,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,8,341584,Daniel,Craig,35:20.3,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,9,0,Tague,Thorson,35:49.4,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,10,480518,Adam,Garberg,36:23.4,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,11,443839,Willem,Bastiaens,36:43.9,Chilkoot Velo
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,12,478198,Andrew,Nepsund,38:05.6,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,13,514367,Joshua,Schneider,38:40.7,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,14,494748,Charles,Hayes,41:05.0,Us Military Endurance Sports
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,15,422816,Ted,Hintz,41:55.6,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,16,0,Mohamed,Jethen,32:21.9,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,17,0,David,Petermeier,36:10.2,
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,18,513476,Jacob,Beissel,32:19.9,Balance Cycling
10/22/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,212647,Tim,Ayers,4.024,Grand Performance-Dl Racing
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,1,519467,David,Baldus,42:41.3,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,2,503485,Joshua,Clarkman,43:17.4,Hollywood Cycles
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,3,413596,Gordon,Hilleque,43:33.9,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,4,193389,Jackson,Alexander,44:25.4,
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,5,455406,Ren,Stinson,44:27.9,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,6,313780,Ryan,Larson,45:24.7,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,7,518168,Daniel,Novak,45:29.9,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,8,260998,Rob,Naramore,46:02.9,Lgr P/b Tonka Cycle & Ski
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,9,413996,Tim,Staloch,46:16.8,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,10,288396,Jeffrey,Penman,46:23.5,
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,11,394750,Keith,Johnson,46:59.3,Lgr P/b Tonka Cycle & Ski
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,12,271049,Liam,Stewart,47:11.9,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,13,291459,Kyle,Rickert,47:21.6,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,14,538525,Andrew,Hudacek,47:35.4,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,15,415128,Evan,Giannobile,47:57.5,
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,16,245256,Paul,Inkala,48:07.4,
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,17,326712,Ted,Clausen,49:08.9,All-City
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,18,432634,Brandon,Trigger,49:10.6,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,19,232145,Robert,Ogren,49:40.8,The Fix Studio
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,20,211747,Adam,Birr,50:27.9,
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,21,516632,Ryan,Fahrmann,51:44.4,Peace Coffee Racing
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,544142,Jack,Brandvold,22:38.0,Hollywood Cycles
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,478198,Andrew,Nepsund,26:30.6,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,383357,Eric,Pirius,4.423,Kenwood Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,185493,Peter,Olejniczak,0:57:09.6,Orion Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,244650,Craig,Faulkner,0:58:59.5,Synergy Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,389986,Sam,Berkland,0:59:36.3,Twin Six
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,211174,Owen,Thoele,1:00:28.0,Angry Catfish
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,418891,Andrew,Thompson,1:00:36.6,Birchwood/gis
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,313010,Brendan,Bellew,1:01:50.5,
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,485741,Satchell,Mische Richter,1:03:24.5,
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,0,Ethan,Depman,1:03:56.9,
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,9,294121,Paul,Krumrich,1:06:40.8,Donkey Label
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,10,443573,Nick,Forsha,0:59:59.6,University Of Colorado Boulder
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,11,538526,Veronica,Hudacek,0:58:22.2,Freewheel Bike
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,407742,Christian,Sundquist,0:22:12.7,
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,538525,Andrew,Hudacek,0:11:50.7,Freewheel Bike
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,1,375888,Samuel,Westlake,45:18.8,Minnesota Junior Cycling Inc.
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,2,365958,Nicholas,Paglia,46:06.9,All-City
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,3,211935,Barry,Tungseth,47:02.5,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,4,455455,Wesley,Kuhnley,48:50.8,Wreckhouse Racing
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,5,326712,Ted,Clausen,52:05.0,All-City
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,6,352834,Dustin,Skarda,52:34.6,
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,7,391008,Brendan,Dolan,54:49.6,Fulton Racing
10/22/2017,Cyclo-cross,,Men,SingleSpeed,,8,360838,Nicholas,Frost,42:27.9,
10/22/2017,Cyclo-cross,,Men,Juniors,13-14,1,536006,Myles,Brown,24:32.6,Minnesota Junior Cycling Inc.
10/22/2017,Cyclo-cross,,Men,Juniors,13-14,2,443163,Koen,Prenzlow,26:31.9,Northstar Development
10/22/2017,Cyclo-cross,,Men,Juniors,13-14,3,544143,Ben,Brandvold,28:28.6,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,Juniors,15-18,1,544142,Jack,Brandvold,22:23.0,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,Juniors,15-18,2,467583,Anthony,Mika,22:49.7,Minnesota Junior Cycling Inc.
10/22/2017,Cyclo-cross,,Men,Juniors,15-18,3,519815,Owen,Eerdmans,23:48.7,
10/22/2017,Cyclo-cross,,Men,Juniors,15-18,4,0,Nico,Alexander,26:43.2,
10/22/2017,Cyclo-cross,,Men,Juniors,15-18,5,0,Caden,Paschke,28:38.8,Minnesota Junior Cycling Inc.
10/22/2017,Cyclo-cross,,Men,Masters,45+,1,15779,Jay,Henderson,42:20.7,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,Masters,45+,2,0,Peter,Maxwell,43:05.7,
10/22/2017,Cyclo-cross,,Men,Masters,45+,3,146505,Adam,Staufenberg,43:26.7,Revolution Cycle & Ski
10/22/2017,Cyclo-cross,,Men,Masters,45+,4,16575,Arik Jon,Holm,43:59.5,Donkey Label
10/22/2017,Cyclo-cross,,Men,Masters,45+,5,49810,Andy,Reichert,45:13.0,Omnium Racing
10/22/2017,Cyclo-cross,,Men,Masters,45+,6,77328,Gregory,Goblirsch,45:36.3,Team Velofix
10/22/2017,Cyclo-cross,,Men,Masters,45+,7,50903,John,Iltis,45:45.9,
10/22/2017,Cyclo-cross,,Men,Masters,45+,8,230802,Chris,Van Ert,45:59.6,Pack Filler United
10/22/2017,Cyclo-cross,,Men,Masters,45+,9,26639,David,Olejniczak,46:22.6,Orion Racing
10/22/2017,Cyclo-cross,,Men,Masters,45+,10,238013,Stephen,Cottrell,46:54.1,Freewheel Bike
10/22/2017,Cyclo-cross,,Men,Masters,45+,11,193345,Tim,Brandvold,47:02.1,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,Masters,45+,12,147307,Ladric,D'Schommer-Grant,47:11.0,Hollywood Cycles
10/22/2017,Cyclo-cross,,Men,Masters,45+,13,46700,Brian,Koeneman,47:23.7,Birchwood/gis
