Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,1,58598,David,Fuentes,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,2,194569,Evan,Fader,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,3,105456,Russell,Langley,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,4,0,Gerardo,Castro,,Richmond Pro Cycling fb Natures Path
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,5,193457,Nick,Bax,,Hot Tubes
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,6,158772,Ryan,Mele,,Richmond Pro Cycling fb Nature's Path
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,7,232054,Michael,Githens,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,8,213759,Ryan,DeWald,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,9,169492,Brian,Butts,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,10,0,Clay,Murfet,,Kelly Benefit Strategies/LSV Amateur Cyc
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,11,92478,Owen,Nielsen,,Manulife Financial / Kane Bikes
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,12,205860,Mark,Edwards,,CCNS-U25 Development
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,13,206049,Todd,Hipp,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,14,122482,Craig,Dodson,,Richmond Pro Cycling fb Nature's Path
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,15,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,16,205055,Michael,Hosang,,TRIPOWER
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,17,239322,Christopher,Hong,,Kelly Benefit Strategies/LSV Amateur Cyc
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,18,89168,Chris,Samuel,,Pro Pedals
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,19,58557,Stephen,Selby,,Volvo Orlando Velo
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,20,63111,Daniel,Underwood,,Team Hall Nissan
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,21,227992,Ian,Marcuse,,Aidan Charles Coaching
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,22,220150,Jared,Nieters,,Haymarket Bicycles/Function Drinks
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,23,204726,Steven,Grant,,NCVC/Inova Health System
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,24,10963,Jose,Escobar,,Battley Harley-Davidson/Capitol Hill Bik
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,25,129811,Bryan,Vaughan,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,26,211474,Mark,Kutney,,Van Dessel
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,27,211359,Daniel,King,,Team Natures Path/3SPORTS
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,28,13450,Ronald,Glowczynski,,Team ElToreo
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,29,187500,Curtis,Winsor,,Kelly Benefit Strategies/LSV Amateur Cyc
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,30,199537,Fred,Reidenbach,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,31,251406,Steven,Black,,NCVC/Inova Health Systems
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,32,143088,Jason,Meidhof,,Clean Currents p/b Don Beyer Volvo
03/31/2008,Road Race,Cat 1/2/3,Men,,1-99,33,205871,John,Parks,,Haymarket Bicycles/Function Drinks
