Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Cross Country,SP,Men,Junior,1-14,1,0,JOHN,HOLTHAUS JR,1:37:01.57,AFP/VELO
07/10/2005,Cross Country,SP,Men,Junior,15-16,1,164319,Bret,McCaughin-Strong,1:21:32.84,IDYLLWILD
07/10/2005,Cross Country,SP,Men,Junior,15-16,2,0,JERRY,HILL,1:23:22.13,SDBC
07/10/2005,Cross Country,SP,Men,Junior,15-16,DNF,199493,Tyler,Carr,,BACK ALLEY
07/10/2005,Cross Country,SP,Men,Senior,19-24,1,224203,Alex,Boone,1:10:55.28,LMU CYCLIN
07/10/2005,Cross Country,SP,Men,Senior,19-24,2,184989,Joshua,Estrella,1:12:26.13,JOSELYNS B
07/10/2005,Cross Country,SP,Men,Senior,19-24,3,0,TYLER,LOCKE,1:14:10.97,
07/10/2005,Cross Country,SP,Men,Senior,19-24,4,210630,Ara,Movsessian,1:16:44.20,BACKBONE
07/10/2005,Cross Country,SP,Men,Senior,19-24,5,199861,Stephane,Roch,1:17:26.18,BIKE EMPIR
07/10/2005,Cross Country,SP,Men,Senior,19-24,6,0,ANTONIO,MIRANDA,1:27:37.22,
07/10/2005,Cross Country,SP,Men,Senior,25-29,1,0,HUMBERTO,CASTRO,1:16:45.70,SC VELO
07/10/2005,Cross Country,SP,Men,Senior,25-29,2,0,DANIEL,PEREZ,1:18:22.89,FREERIDE C
07/10/2005,Cross Country,SP,Men,Senior,25-29,3,182377,Nick,Gualtieri,1:21:45.81,SC VELO
07/10/2005,Cross Country,SP,Men,Master,30-34,1,41183,Don,Anderson,1:11:11.07,JOSELYN'S
07/10/2005,Cross Country,SP,Men,Master,30-34,2,0,DARREN,KITZMILLER,1:11:42.92,PRIMAL WEA
07/10/2005,Cross Country,SP,Men,Master,30-34,3,4248,Ryan,Booth,1:14:13.47,PLATINUM
07/10/2005,Cross Country,SP,Men,Master,30-34,4,4912,Matthew,Brock,1:15:08.95,VELO SPORT
07/10/2005,Cross Country,SP,Men,Master,30-34,5,0,JASON,VOGT,1:15:28.93,ECHELON
07/10/2005,Cross Country,SP,Men,Master,30-34,6,205451,Jeff,Ham,1:17:29.04,ALTA ALPIN
07/10/2005,Cross Country,SP,Men,Master,30-34,7,112152,Brandon,Bittorf,1:18:58.47,AMGEN
07/10/2005,Cross Country,SP,Men,Master,30-34,8,220240,Jeff,Sawyer,1:19:23.15,SUNRINGLE
07/10/2005,Cross Country,SP,Men,Master,30-34,9,13853,Jack,Graham,1:21:03.33,SPATDOG.CO
07/10/2005,Cross Country,SP,Men,Master,30-34,10,0,MARK,SCHLOSSER,1:23:00.46,TEAM JRA
07/10/2005,Cross Country,SP,Men,Master,30-34,11,0,JAMES,PLUMMER,1:29:37.58,
