Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Road Race,Cat4/5,Men,,,1,397137,Charles,FORWOOD,00:51:07.00,Bob's-Bicycles.com
06/15/2014,Road Race,Cat4/5,Men,,,2,329868,Jack,ALESSI,00:51:07.00,BYRDS
06/15/2014,Road Race,Cat4/5,Men,,,3,416529,Matthew,VITRANO,00:51:07.00,BYRDS
06/15/2014,Road Race,Cat4/5,Men,,,4,378678,Jeff,HUNTEMAN,00:51:07.00,Nasty Racing
06/15/2014,Road Race,Cat4/5,Men,,,5,374562,Graham,MACDONALD,00:51:07.00,TEAM ICO
06/15/2014,Road Race,Cat4/5,Men,,,6,381082,Tucker,FEYDER,00:51:07.00,Team Bob's-Bicycles
06/15/2014,Road Race,Cat4/5,Men,,,7,391647,Josh,UDESEN,00:51:07.00,
06/15/2014,Road Race,Cat4/5,Men,,,8,152635,S.todd,WAHL,00:51:07.00,Cicada Racing Inc.
06/15/2014,Road Race,Cat4/5,Men,,,9,426583,Timothy,CURRY,00:51:07.00,
06/15/2014,Road Race,Cat4/5,Men,,,10,417132,Thomas,MCDONAGH,00:51:07.00,BYRDS (Boise Young Rider Dev S
06/15/2014,Road Race,Cat4/5,Men,,,11,415037,Shaun,STAPLES,00:51:34.00,Team Bob's-Bicycles.com
06/15/2014,Road Race,Cat4/5,Men,,,12,404706,Dustin,LAYTON,00:51:39.00,SaltCycle-Intelitechs
06/15/2014,Road Race,Cat4/5,Men,,,13,276728,Michael,CHASE,00:52:23.00,Team Bob's-Bicycles
06/15/2014,Road Race,Cat4/5,Men,,,14,375905,Mark,FRENCH,00:57:23.00,Team 10 Barrel
06/15/2014,Road Race,Cat4/5,Men,,,15,425540,Tim,HOPKINS,00:57:23.00,Bobs Bicycles Cycling Club/Tea
06/15/2014,Road Race,Cat4/5,Men,,,16,355986,Jarred,BLANKENSHIP,00:57:23.00,GS Cassela/LOOK! Save a Life
06/15/2014,Road Race,Cat4/5,Men,,,17,0,Wade,PALMER,01:02:48.00,
06/15/2014,Road Race,Cat4/5,Men,,,18,407347,Moses,MALONEY,01:03:51.00,BYRDS
06/15/2014,Road Race,Cat4/5,Men,,,19,408195,Spencer,SEVERANCE,01:04:12.00,Byrds
06/15/2014,Road Race,Cat4/5,Men,,,20,390801,Nicholas,LEUENHAGEN,00:00:00.00,BYRDS
06/15/2014,Road Race,Cat4/5,Men,,,DNS,291557,Nathan,STARNES,00:00:00.00,Team Bill's Bike & Run
06/15/2014,Road Race,Cat4/5,Men,,,DNS,289973,Chris,HASKELL,00:00:00.00,Team Rhino Rush
