Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,1,46244,Scott,Moninger,,HealthNet/Maxxis
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,2,0,Gordon,McCauley,,Successfulliving
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,3,79555,Antonio,Cruz,,toyota-united pro cycling team
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,4,54612,Aaron,Olson,,Saunier Duval Pro Cycling Team
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,5,17590,Andy,Jacques-Maynes,,Cadence Performance Cycling Centers
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,6,0,edmund,overend,,NA
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,7,153790,Roman,Kilun,,Health Net presented by Maxxis
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,8,171882,Andres,Gil,,Pacific State Bank/Anderson Homes
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,9,197820,Christian,Kearney,,RHVilla/Montano Velo
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,10,0,DREW,MILLER,,Successfulliving
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,11,749,Adam,Livingston,,TEAM SUCESSFUL
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,12,58272,Kayle,Leo Grande,,la grange
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,13,67383,Shane,Peltonen,,Eclipse Racing
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,14,204739,Jesse,Moore,,Davis Bike Club
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,15,186350,Jonathan,Baker,,Vitamin Cottage Cycling Team
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,16,191302,Eric,Riggs,,Lombardi Sports/Klein
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,17,127093,Adam,Switters,,Lombardi Sports/650 Racing
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,18,203800,Stephen,Dey,,Davis Bike Club
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,19,189622,Matthew,Willinger,,Cal Giant /Village Peddler
06/18/2006,Criterium,pro cat 1/2,Men,,1-99,20,126845,Skyler,Bishop,,Kodak Gallery/Sierra Nevada Cycling
