Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,1,296167,Adrien,COSTA,0:41:43,Slipstream-Craddock
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,2,233623,Christopher,PHIPPS,0:41:45,IronDataThirstyBearC
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,3,214569,Julian,MARTINEZ,0:42:47,Fremont Bank Cycling
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,4,136970,Robert,PASCO,0:42:47,Safeway
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,5,321302,Matt,RODRIGUES,0:42:47,Davis Bike Club Race
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,6,241392,Stephen,O'MARA,0:42:47,Team Mike's Bikes
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,7,281189,Alistair,EECKMAN,0:42:48,Hammer Nutrition/CMG
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,8,141844,Joshua,DAPICE,0:42:48,Kryki Sports
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,9,224018,Micah,Herman,0:43:29,Great Basin
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,10,276118,Christopher,FLANAGAN,0:43:42,SJBC/San Jose Bicycl
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,11,239048,Robert,SCHEFFLER,0:43:45,Fremont Bank Cycling
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,12,210604,Tyler,BRANDT,0:43:45,Team Mike's Bikes
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,13,40497,Todd,BELL,0:44:17,Morgan Stanley /Spec
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,14,303643,Jacob,BERKMAN,0:44:35,Dolce Vita Cycling
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,15,0,Takahiro,WATANABE,0:45:31,Kyoto Sangyo Univers
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,16,172738,Diego,Garavito,0:45:33,Village Peddler
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,17,227219,James,ENRIGHT,0:46:03,SquadraSF
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,18,245266,Luciano,SPONZA,0:46:04,Davis Bike Club Race
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,19,263998,Reese,LEVINE,0:46:13,Tieni Duro Junior Cy
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,20,217858,Johnathan,LEE,0:46:13,Red Peloton
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,21,142750,Patrick,Zahn,0:47:55,Red Peloton
09/15/2012,Hill Climb,Pro/Cat 1/2,Men,,,22,0,Yusuke,TOMATSURI,0:48:23,Kyoto Sangyo Univers
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,1,358972,Jovanni,STEFANI,0:47:54,
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,2,347572,Silas,BLUNK,0:49:54,
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,3,378802,Ben,COOK,0:52:40,Team Swift
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,4,287192,Sterling,GUY,0:54:14,
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,5,388811,Noah,MERZ,1:01:41,
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,6,307855,Zachariah,McClendon,1:02:43,Team Swift
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,7,313364,Ethan,FRANKEL,1:02:48,Team Swift
09/15/2012,Hill Climb,Junior,Men,Junior,10-16,8,376121,Miles,DALY,1:11:28,Team Swift
09/15/2012,Hill Climb,Junior,Men,Junior,17-18,1,387752,Jeff,WANG,0:48:53,
09/15/2012,Hill Climb,Junior,Men,Junior,17-18,2,302343,max,LINICH,0:51:50,
09/15/2012,Hill Climb,Junior,Men,Junior,17-18,3,359031,Hugh,WILLIAMS,0:52:34,
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,1,186898,Kevin,SUSCO,0:46:36,Webcor/Alto Velo/Alt
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,2,40039,Mark,CALDWELL,0:48:52,Morgan Stanley /Spec
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,3,249301,Mac,CAREY,0:48:53,Taleo Racing/Lamorin
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,4,78689,Dan,SCRIVNER,0:48:53,Six Fifty Racing
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,5,131311,Daryl,NELSON,0:49:06,Taleo Racing
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,6,288400,Mark,PERRY,0:49:20,Victory Velo Racing
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,7,178098,Stan,URBAN,0:49:21,Morgan Stanley /Spec
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,8,192774,Kevin,WILLITTS,0:50:37,Team Bicycles Plus/S
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,9,109014,John,RICHARDSON,0:50:50,Webcor/Alto Velo/Alt
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,10,262541,Alfred,KERR,0:53:45,Fightin' Bobas
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,11,18560,Jeffry,KARSEN,0:53:46,Above Category Racin
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,12,54640,Sid,NOYES,0:53:48,
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,13,377090,John,FARR,0:55:11,
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,14,306272,Dan,TAYLOR,0:55:40,Taleo Racing/Lamorin
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,15,229180,Bob,EBE,0:58:29,Taleo Racing/Lamorin
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,16,235760,Mark,LATINO,0:58:40,Mellow Motors
09/15/2012,Hill Climb,Cat 1/2/3/4,Men,Master,55-99,17,12799,Frederick,GARCY,1:02:56,
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,1,205384,Brenon,DALY,0:43:33,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,2,40946,Mark,Weir,0:43:39,WTB Cannondale
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,3,249424,Greg,MCQUAID,0:44:02,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,4,35297,Nick,THEOBALD,0:44:23,SAFEWAY/GA PRC Group
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,5,196220,Thomas,NEWMEYER,0:44:30,Studio Velo
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,6,268482,Scott,PENZARELLA,0:44:47,Studio Velo
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,7,205616,Shawn,DALY,0:44:51,TriSports Cycling/Ec
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,8,88570,Alfred,BERGHOUT,0:45:01,Form Fitness
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,9,295013,Alan,NEVIN,0:45:02,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,10,254245,Paul,DYRWAL,0:46:12,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,11,291426,Christian,HOBBS,0:47:24,Team Clover
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,12,118988,Peter,BROWN,0:49:41,Team Clover
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,13,41826,Jason,KENT,0:52:29,Tieni Duro Junior Cy
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,35-99,14,127588,Craig,PARKER,0:54:27,Echelon/Charity of C
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,1,47519,Kevin,METCALFE,0:44:45,Team Specialized Rac
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,2,80925,Craig,ROEMER,0:44:54,Team Specialized Rac
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,3,255066,Clark,FOY,0:44:55,SJBC/San Jose Bicycl
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,4,158083,Aaron,LONG,0:44:58,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,5,218417,Kieran,SHERLOCK,0:45:10,VOS Racing
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,6,304846,Scot,MCLEAN,0:45:31,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,7,220548,Carl,NIELSON,0:45:32,Kovarus/Wells Fargo
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,8,80642,Max,THOMPSON,0:46:53,IronDataThirstyBearC
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,9,146243,Daryl,SPANO,0:47:07,SJBC/San Jose Bicycl
09/15/2012,Hill Climb,Cat 1/2/3,Men,Master,45-99,10,254638,Maurice,KLEIN,0:48:09,IronDataThirstyBearC
