Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,104452,Aaron,Fader,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,392107,Mike,Wolford,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,22172,John,Mahoney,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,54864,Gerrit,Sinclair,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,479931,Travis,Schroll,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,0,Eric,Sommer,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,193098,William,Perry,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,158406,Dan,Lang,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,180614,Keith,Buescher,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,46529,Kevin,Lantz,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,1,104452,Aaron,Fader,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,2,450085,Casey,Schumm,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,3,392107,Mike,Wolford,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,4,390862,Connor,Ramsey,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,5,410948,Michael,Robertson,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,6,404264,Zachary,Lysdahl,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,7,413894,Bryce,Walters,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,8,432491,Alex,Kulyk,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,9,287228,Andrew,Bach,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,10,465455,Tom,Wallace,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,11,368958,Larry,Johns,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,12,169634,Tom,Nevills,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,13,225770,Ryan,Michels,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,14,193735,Ryan,Bertrand,,
11/04/2017,Cyclo-cross,Cat 3/4,Men,Senior,19-29,15,46529,Kevin,Lantz,,
11/04/2017,Cyclo-cross,Cat 1/2,Men,Senior,19-29,1,283299,Jason,Rassi,,
11/04/2017,Cyclo-cross,Cat 1/2,Men,Senior,19-29,2,376532,Aaron,Higley,,
11/04/2017,Cyclo-cross,Cat 1/2,Men,Senior,19-29,3,356128,Neil,Fortner,,
11/04/2017,Cyclo-cross,Cat 1/2,Men,Senior,19-29,4,148168,Andrew,Lister,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,1,524480,Tyler,Kaufman,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,2,0,Justin,Steward,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,3,520612,Cole,Daniels,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,4,0,Larry,Hallstrom,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,5,494094,David,Mahaffey,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,6,522661,Corey,Giebelhausen,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,7,526275,Charlie,Legrand,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,8,418539,Kevin,Gann,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,9,542156,Robert,Colombo,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,10,0,Jeremy,Schliepsiek,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,11,449112,Brian,Reese,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,12,537755,Daniel,Johnson,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,13,0,Michael,Harr,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,14,0,Ray,Persin,,
11/04/2017,Cyclo-cross,Cat 5,Men,Senior,19-29,15,405752,Cody,Renshaw,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Tire,,1,356128,Neil,Fortner,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,376532,Aaron,Higley,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,1-18,1,532286,Josh,Perry,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,19-29,1,404264,Zachary,Lysdahl,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,19-29,3,410948,Michael,Robertson,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40-99,2,283299,Jason,Rassi,,
