Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2013,Criterium,SM Pro-1-2,Men,,,0,125080,Brook,Watts,,Michelob Ultra - Big Shark Racing
06/27/2013,Criterium,SM Pro-1-2,Men,,,1,257288,Colby,Ricker,,Sonic Boom Racing Team
06/27/2013,Criterium,SM Pro-1-2,Men,,,2,46856,Keith,Harper,,Boulder Orthopedics
06/27/2013,Criterium,SM Pro-1-2,Men,,,3,112914,Joseph,Taddeucci,,Natural Grocers Cycling Team
06/27/2013,Criterium,SM Pro-1-2,Men,,,4,33536,Mark,Southard,,Whole Foods Market Giordana Scott Sports
06/27/2013,Criterium,SM Pro-1-2,Men,,,5,346446,Matthew C,Hudson,,
06/27/2013,Criterium,SM Pro-1-2,Men,,,6,85255,Barry A,Lee,,Whole Foods Market Giordana Scott Sports
06/27/2013,Criterium,SM 4-5,Men,,,0,369165,Alex,DorganRoss,,Real D-Amgen Masters Cycling
06/27/2013,Criterium,SM 4-5,Men,,,0,384321,Tim,Sullivan,,
06/27/2013,Criterium,SM 4-5,Men,,,0,397264,Scott,Grow,,PSIMET/Zilla Racing
06/27/2013,Criterium,SM 4-5,Men,,,0,401426,Brian R,VanVoorhees,,
06/27/2013,Criterium,SM 4-5,Men,,,1,400655,paul m,spencer,,
06/27/2013,Criterium,SM 4-5,Men,,,2,363914,Chad,Elmendorf,,CROSS PROPZ RACING
06/27/2013,Criterium,SM 4-5,Men,,,3,408067,Adam,Zywicki,,
06/27/2013,Criterium,SM 4-5,Men,,,4,407817,douglas S,kemmer,,
06/27/2013,Criterium,SM 4-5,Men,,,5,127895,Christopher T,Gilbert,,
06/27/2013,Criterium,SM 4-5,Men,,,6,389143,Andrew T,Lincoln,,
06/27/2013,Criterium,SM 4-5,Men,,,7,342588,Henry,Eberhardt,,Team Body Sync
06/27/2013,Criterium,SM 4-5,Men,,,8,240113,Rodrigo,Gil Moreno de Mora,,
