Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,1,0,Stephen Josh,Alexander,,
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,2,246254,Zachary,Koop,,Blue Ribbon-Pennell Venture Partners
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,3,238008,Alejandro,Guzman,,Foundation
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,4,384013,Alex,Sanborn,,Foundation
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,5,377303,Chris,Strumolo,,e2Value
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,6,6944,Thomas,Cipolla,,Brands Cycles & Fitness
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,7,60376,Paul,Carbonara,,AXIS
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,8,211807,Michael,Margarite,,Weather Channel
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,9,64894,Pascal,Sauvayre,,BH/Comedy Central
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,10,332690,Roger,Parmelee,,Sixcycle-RK&O
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,11,24736,Kevin,Molloy,,Weather Channel
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,12,354200,Allen,Carr,,e2Value
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,13,301653,Michael,Zak,,Blue Ribbon-Pennell Venture Partners
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,14,396588,Chris,Peck,,e2Value
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,15,60297,Erin,Korff,,Richbrau
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,16,59952,Stephen,Jamison,,Century Road Club Assoc
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,17,195097,Paul Scott,Levis,,Blue Ribbon-Pennell Venture Partners
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,18,92839,Karl,Rahn,,Weather Channel
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,19,57467,Victor,Shadood,,Century Road Club Assoc
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,20,193174,Eutimio,Quintero,,Foundation
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,21,315036,James,Horn,,W&D Racing-NY Velo
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,22,205789,Zak,Abdullah,,Century Road Club Assoc
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,23,143373,Vinny,Vicari,,Houlihan Lokey
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,24,413052,Baris,Aytan,,e2Value
08/23/2014,Road Race,Cat 1/2/3,Men,Senior,15-99,25,91707,Jacek,Lewandowski,,Century Road Club Assoc
