Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,19-29,1,415175,Matthew,Setzer,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,19-29,2,376858,Dillon,McNeill,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,1,375764,Bradley,Auen,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,2,317272,Jonathan,Wait,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,30-39,3,375984,Travis,Anderson,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,40-49,1,357767,Aaron,Tredway,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,40-49,2,66231,Jay,Chesterman,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,40-49,3,20676,Theodore,Lechnowsky,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,50-99,1,58631,David,Randleman,,
06/11/2016,Cross Country,Pro/Cat 1,Men,Senior,50-99,DNF,378439,TODD,RAMSEY,,
06/11/2016,Cross Country,Cat 3,Men,Junior,10-12,1,473201,Lance,Buscher,,
06/11/2016,Cross Country,Cat 3,Men,Junior,10-12,2,502988,Hunter,Rich,,
06/11/2016,Cross Country,Cat 3,Men,Junior,13-15,1,485854,Thomas,Fowler,,
06/11/2016,Cross Country,Cat 3,Men,Junior,13-15,2,473647,Clay,Clapp,,
06/11/2016,Cross Country,Cat 3,Men,Junior,16-18,1,471031,Jacob,Stacy,,
06/11/2016,Cross Country,Cat 3,Men,Junior,16-18,2,378561,Adam,Hill,,
06/11/2016,Cross Country,Cat 3,Men,Junior,16-18,3,486236,Leo,Huse,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,1,403636,Cameron,Horner,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,2,510270,Broc,Mason,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,3,486049,Garret,McGahan,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,4,500505,Grant,McMullen,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,5,485627,Ansel,Uerling,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,6,301611,Jon,Crane,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,7,500672,Travis,Wilson,,
06/11/2016,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Jaime,Marta,,
06/11/2016,Cross Country,Cat 3,Men,Senior,30-39,1,418436,Benjamin,Turner,,
06/11/2016,Cross Country,Cat 3,Men,Senior,30-39,2,0,Matt,Rech,,
06/11/2016,Cross Country,Cat 3,Men,Senior,30-39,3,473300,Thad,Castillo,,
06/11/2016,Cross Country,Cat 3,Men,Senior,30-39,4,418438,Scott,Smith,,
06/11/2016,Cross Country,Cat 3,Men,Senior,30-39,5,497071,Tyler,Rohach,,
06/11/2016,Cross Country,Cat 3,Men,Senior,40-49,1,413085,Brent,Bengston,,
06/11/2016,Cross Country,Cat 3,Men,Senior,40-49,2,501601,Jamie,Bengston,,
06/11/2016,Cross Country,Cat 3,Men,Senior,40-49,3,0,Jim,Wahl,,
06/11/2016,Cross Country,Cat 3,Men,Senior,50-99,1,504663,Andy,Speedlin,,
06/11/2016,Cross Country,Cat 2,Men,Senior,19-29,1,438377,Chris,Spargen,,
06/11/2016,Cross Country,Cat 2,Men,Senior,19-29,2,437850,Thomas,Torres,,
06/11/2016,Cross Country,Cat 2,Men,Senior,19-29,3,473280,Gabe,Trujillo,,
06/11/2016,Cross Country,Cat 2,Men,Senior,19-29,4,400438,ross,blount,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,1,473162,Brent,Beller,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,2,416693,Jesse,Bader,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,3,378533,Jeff,Roller,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,4,502379,Daniel,Abell,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,5,470800,Joel,Patterson,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,6,473743,Alex,Sturgeon,,
06/11/2016,Cross Country,Cat 2,Men,Senior,30-39,DNF,473738,Patrick,Lynch,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,1,472769,Andy,Arkfeld,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,2,382430,cy,chesterman,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,3,472455,Gerald,Munch,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,4,510314,Mike,Custer,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,5,229968,Eric,O'Brien,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,6,412552,Joe,Choquette,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,7,171009,Jared,Sommers,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,DNF,147091,Shane,Buscher,,
06/11/2016,Cross Country,Cat 2,Men,Senior,40-49,DNF,478436,Eric,Siebert,,
06/11/2016,Cross Country,Cat 2,Men,Senior,50-99,1,104603,Mark,Paulsen,,
06/11/2016,Cross Country,Cat 2,Men,Senior,50-99,2,0,Bruce,Brown,,
06/11/2016,Cross Country,Cat 2,Men,Senior,50-99,3,315206,Paul,Sonksen,,
06/11/2016,Cross Country,Cat 3,Women,Junior,10-12,1,515074,Maggie,Barr,,
06/11/2016,Cross Country,Cat 3,Women,Junior,10-12,2,515075,Betsy,Barr,,
06/11/2016,Cross Country,Cat 3,Women,Junior,13-15,1,0,Jessica,Stacy,,
06/11/2016,Cross Country,Cat 2,Women,Senior,19-29,1,416931,Abbey,O'Brien,,
06/11/2016,Cross Country,Cat 2,Women,Senior,19-29,2,412553,Elise,Choquette,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,1,203561,Ryan,Legg,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,2,245866,Brian,Johnson,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,3,304477,rafal,doloto,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,4,336730,Caleb,Uerling,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,5,343978,Brad,Oldfield,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,6,402377,Ryan,Stengel,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,7,399592,Travis,Loewens,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,8,402795,Eric,Geiger,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,9,321086,Jerry,Mensinger,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,10,62695,James,Maaske,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,11,378534,Ryan,Moseley,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,12,211523,Kris,Sonderup,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,13,261826,Emil,Swanson,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,14,502491,Rob,Evans,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Women,Open,Open,1,385552,Allison,Burton,,
06/11/2016,Cross Country Marathon,Cat 1/2/3,Women,Open,Open,2,358405,Carly,Thomsen,,
