Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,crit,Women open,,,,1,0,Nicole,Borem,,
07/25/2009,crit,Women open,,,,2,0,melissa,corliss,,
07/25/2009,crit,Women open,,,,3,0,Diana,Schowe,,
07/25/2009,crit,Women open,,,,4,0,Anne,Young,,
07/25/2009,crit,Women open,,,,5,0,BROOKE,FLESNER,,
07/25/2009,crit,Women open,,,,6,0,MELISSA,WICK,,
07/25/2009,crit,Women open,,,,7,0,WENDY,SMITH,,
07/25/2009,crit,Junior,,,,0,0,Luke,Weber,,
07/25/2009,crit,Junior,,,,1,0,REID,YODER,,
07/25/2009,crit,Junior,,,,2,0,Kevin,Wynder,,
07/25/2009,crit,Junior,,,,3,0,Nikolas,Moehring,,
07/25/2009,crit,Eddy Merckx,,,,1,285928,david,duerk,,
07/25/2009,crit,Eddy Merckx,,,,2,0,pete,post,,
07/25/2009,crit,Eddy Merckx,,,,3,0,,caudill,,
07/25/2009,crit,Eddy Merckx,,,,4,0,Douglas,Wintin,,
07/25/2009,crit,Eddy Merckx,,,,5,0,John,Martin,,
07/25/2009,crit,category,,,,0,0,first_name,last_name,,
07/25/2009,crit,Cat 4/5 Men,,,,0,0,ANDREW,TURNER,,
07/25/2009,crit,Cat 4/5 Men,,,,0,0,Kaleb,Naegeli,,
07/25/2009,crit,Cat 4/5 Men,,,,0,0,MIKE,CHAPMAAN,,
07/25/2009,crit,Cat 4/5 Men,,,,0,0,Kevin,Hieber,,
07/25/2009,crit,Cat 4/5 Men,,,,1,0,Blaine,Little,,
07/25/2009,crit,Cat 4/5 Men,,,,2,0,Gregory,Hege,,
07/25/2009,crit,Cat 4/5 Men,,,,3,0,JOSH,ZURAWSKI,,
07/25/2009,crit,Cat 4/5 Men,,,,4,0,Austin,Wieland,,
07/25/2009,crit,Cat 4/5 Men,,,,5,201563,Thomas,Standers,,
07/25/2009,crit,Cat 4/5 Men,,,,6,0,DAVID,THARP,,
07/25/2009,crit,Cat 4/5 Men,,,,7,0,Shane,Mills,,
07/25/2009,crit,Cat 4/5 Men,,,,8,0,Chad,Tieman,,
07/25/2009,crit,Cat 4/5 Men,,,,9,0,KIRK,WEESNER,,
07/25/2009,crit,Cat 4/5 Men,,,,10,0,Justin,Forbes,,
07/25/2009,crit,Cat 4/5 Men,,,,11,0,pete,post,,
07/25/2009,crit,Cat 4/5 Men,,,,12,285928,david,duerk,,
07/25/2009,crit,Cat 4/5 Men,,,,13,0,Eric,Sahloff,,
07/25/2009,crit,Cat 4/5 Men,,,,14,0,MIKE,EID,,
07/25/2009,crit,Cat 4/5 Men,,,,15,0,evan,sexton,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,Brian,Smith,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,Brian,Boyle,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,JASON,SUTHERLAND,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,Jason,Romain,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,Matthew,Johnson,,
07/25/2009,crit,Cat 3/4 Men,,,,0,0,Matthew,Light,,
07/25/2009,crit,Cat 3/4 Men,,,,1,0,Cody,Hardley,,
07/25/2009,crit,Cat 3/4 Men,,,,2,0,Chad,Salla,,
07/25/2009,crit,Cat 3/4 Men,,,,3,0,John,Martin,,
07/25/2009,crit,Cat 3/4 Men,,,,4,0,Andrew,Otte,,
07/25/2009,crit,Cat 3/4 Men,,,,5,0,Aaron,Crawn,,
07/25/2009,crit,Cat 3/4 Men,,,,6,0,Timothy,Hall,,
07/25/2009,crit,Cat 3/4 Men,,,,7,0,James,Heth,,
07/25/2009,crit,Cat 3/4 Men,,,,8,0,Naveen,John,,
07/25/2009,crit,Cat 3/4 Men,,,,9,0,phil,austin,,
07/25/2009,crit,Cat 3/4 Men,,,,10,0,Andy,Grote,,
