Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,97379,Tim,Boundy,,Verdigris-Village CX
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,208232,Matt,Silvia,,Roscoe Village Bike Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,300107,Mike,Scalise,,Verdigris-Village CX
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,262404,John,Kurtz,,Flatlandia Cycling Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,289074,David,Cushman,,Roscoe Village Bike Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,282898,John,Whipple,,ENZO'S Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,348460,Mark,Bowers,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,229590,Brian,Parker,,The Bonebell
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,169782,Juozas,Martynaitis,,Team UPB / ultimateprobikes.com
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,224425,Luke,Seemann,,xXx Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,317852,Nick,Amlot,,xXx Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,302898,Matt,Daniel,,Mad Alchemy Rider Cooperative
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,142034,Tom,Driver,,Burnham Racing
