Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Road Race,Pro,Men,,,1,198216,Kiel,REIJNEN,4:28:35,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,2,431895,Jure,KOCJAN,4:28:37,TEAM SMARTSTOP
06/01/2014,Road Race,Pro,Men,,,3,468668,Dion,SMITH,4:28:38,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,4,0,Luca,BENEDETTI,4:28:39,AMORE & VITA - SELLE SMP
06/01/2014,Road Race,Pro,Men,,,5,422551,Daniel,Jaramillo Diez,4:28:40,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,6,434781,Toms,SKUJINS,4:28:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,7,309417,Javier,MEGIAS LEAL,4:28:42,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,8,525791,Ryan,Roth,4:28:43,SILBER PRO CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,9,218686,Jacob,RATHE,4:28:44,JELLY BELLY P/B MAXXIS
06/01/2014,Road Race,Pro,Men,,,10,430915,Will,ROUTLEY,4:28:45,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,11,0,Jonathan,MCEVOY,4:28:45,TEAM NETAPP - ENDURA
06/01/2014,Road Race,Pro,Men,,,12,0,Frantisek,PADOUR,4:28:48,TEAM NETAPP - ENDURA
06/01/2014,Road Race,Pro,Men,,,13,154883,Jesse,ANTHONY,4:28:52,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,14,133375,Michael,OLHEISER,4:28:54,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,15,341418,Serghei,TVETCOV,4:28:55,JELLY BELLY P/B MAXXIS
06/01/2014,Road Race,Pro,Men,,,16,238217,Adam Matthew,FARABAUGH,4:28:55,GARNEAU - QUBECOR
06/01/2014,Road Race,Pro,Men,,,17,347874,Bernard,SULZBERGER,4:28:56,DRAPAC PROFESSIONAL CYCLING
06/01/2014,Road Race,Pro,Men,,,18,432436,Ryan,Anderson,4:28:57,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,19,0,Leonardo,PINIZZOTTO,4:28:58,AMORE & VITA - SELLE SMP
06/01/2014,Road Race,Pro,Men,,,20,427879,Matteo,DAL-CIN,4:28:59,SILBER PRO CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,21,204225,Steve,FISHER,4:29:00,JELLY BELLY P/B MAXXIS
06/01/2014,Road Race,Pro,Men,,,22,0,Taylor,SHELDON,4:29:01,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,23,288624,Jon,HORNBECK,4:29:02,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,24,212698,Eric,MARCOTTE,4:29:05,TEAM SMARTSTOP
06/01/2014,Road Race,Pro,Men,,,25,0,Brodie,TALBOT,4:29:09,TEAM BUDGET FORKLIFTS
06/01/2014,Road Race,Pro,Men,,,26,0,Viesturs,LUKSEVICS,4:29:10,AMORE & VITA - SELLE SMP
06/01/2014,Road Race,Pro,Men,,,27,0,Elliot,DOYLE,4:29:11,SILBER PRO CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,28,467965,Joseph,LEWIS,4:29:12,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,29,237712,Sam,BASSETTI,4:29:17,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,30,0,Robbie,HUCKER,4:29:17,DRAPAC PROFESSIONAL CYCLING
06/01/2014,Road Race,Pro,Men,,,31,197714,Joseph,SCHMALZ,4:29:19,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,32,282590,Griffin,EASTER,4:29:20,AIRGAS CYCLING
06/01/2014,Road Race,Pro,Men,,,33,267198,Robbie,SQUIRE,4:29:22,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,34,334894,Michael,VINK,4:29:22,TEAM BUDGET FORKLIFTS
06/01/2014,Road Race,Pro,Men,,,35,377953,David,LOZANO RIBA,4:29:25,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,36,261002,Benjamin,CHADDOCK,4:29:28,GARNEAU - QUBECOR
06/01/2014,Road Race,Pro,Men,,,37,155190,Chad,BEYER,4:29:28,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,38,228474,Joshua,BERRY,4:29:28,TEAM SMARTSTOP
06/01/2014,Road Race,Pro,Men,,,39,421200,Brecht,DHAENE,4:29:29,ASTELLAS CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,40,341438,Tommy,NANKERVIS,4:29:37,TEAM BUDGET FORKLIFTS
06/01/2014,Road Race,Pro,Men,,,41,0,Aurlien,PASSERON,4:29:39,SILBER PRO CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,42,30322,Fred,RODRIGUEZ,4:29:46,JELLY BELLY P/B MAXXIS
06/01/2014,Road Race,Pro,Men,,,43,229481,Robin,CARPENTER,4:29:52,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,44,268330,Travis,MCCABE,4:29:53,TEAM SMARTSTOP
06/01/2014,Road Race,Pro,Men,,,45,184284,Ian,CRANE,4:29:56,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,46,203931,Carson,MILLER,4:29:57,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,47,0,John,ANDERSON,4:29:57,DRAPAC PROFESSIONAL CYCLING
06/01/2014,Road Race,Pro,Men,,,48,282569,Stephen,LEECE,4:29:57,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,49,0,Ralf,MATZKA,4:29:59,TEAM NETAPP - ENDURA
06/01/2014,Road Race,Pro,Men,,,50,153638,John,MURPHY,4:30:05,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,51,0,Jacob,KAUFFMANN,4:30:19,GARNEAU - QUBECOR
06/01/2014,Road Race,Pro,Men,,,52,221975,Oscar,CLARK,4:30:38,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,53,223318,Joseph,ROSSKOPF,4:30:39,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,54,428774,Gregory,Brenes,4:30:48,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,55,121621,Tyler,WREN,4:30:53,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,56,309416,Martijn,VERSCHOOR,4:30:58,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,57,222180,Tyler,MAGNER,4:31:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
06/01/2014,Road Race,Pro,Men,,,58,21636,Jeff,Louder,4:31:05,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,59,187300,Christopher,JONES,4:31:05,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,60,196405,Sean,MAZICH,4:31:24,JELLY BELLY P/B MAXXIS
06/01/2014,Road Race,Pro,Men,,,61,83014,Alexander,CANDELARIO,4:31:33,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,62,230799,James,STEMPER,4:31:52,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,63,194969,Ken,HANSON,4:33:10,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,64,412560,Nicolas,LEFRANCOIS,4:33:41,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,65,305668,Robert,Britton,4:33:43,TEAM SMARTSTOP
06/01/2014,Road Race,Pro,Men,,,66,400671,Bruno,LANGLOIS,4:33:44,5-HOUR ENERGY p/b Kenda
06/01/2014,Road Race,Pro,Men,,,67,209308,Tom,ZIRBEL,4:33:44,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,68,230201,Gregory,RATZELL,4:33:45,AIRGAS CYCLING
06/01/2014,Road Race,Pro,Men,,,69,0,Benjamin,JOHNSON,4:33:46,DRAPAC PROFESSIONAL CYCLING
06/01/2014,Road Race,Pro,Men,,,70,194799,Daniel,SUMMERHILL,4:33:57,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,71,0,Wesley,SULZBERGER,4:35:24,DRAPAC PROFESSIONAL CYCLING
06/01/2014,Road Race,Pro,Men,,,72,279388,Connor,MCCUTCHEON,4:35:25,AIRGAS CYCLING
06/01/2014,Road Race,Pro,Men,,,73,0,Isaac,BOLIVAR HERNANDEZ,4:38:48,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,74,430670,Calixto,Bello,4:39:08,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,75,249618,Zack,NOONAN,4:39:12,AIRGAS CYCLING
06/01/2014,Road Race,Pro,Men,,,76,386796,Stephen,CLANCY,4:39:12,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,77,407696,Patrick,KOS,4:39:14,AIRGAS CYCLING
06/01/2014,Road Race,Pro,Men,,,78,238311,Christopher,UBERTI,4:39:19,ASTELLAS CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,79,0,Erick,ROWSELL,4:39:23,TEAM NETAPP - ENDURA
06/01/2014,Road Race,Pro,Men,,,80,0,Blaz,JARC,4:39:41,TEAM NETAPP - ENDURA
06/01/2014,Road Race,Pro,Men,,,81,190900,Matthew,Cooke,4:39:42,JAMIS - HAGENS BERMAN
06/01/2014,Road Race,Pro,Men,,,82,131248,Scott,ZWIZANSKI,4:40:24,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,83,132539,Charles Bradley,HUFF,4:40:24,OPTUM P/B KELLY BENEFIT STRATEGIES
06/01/2014,Road Race,Pro,Men,,,84,385535,Joonas,HENTTALA,4:42:01,TEAM NOVO NORDISK
06/01/2014,Road Race,Pro,Men,,,DNF,385319,Michael,WOODS,DNF,AMORE & VITA - SELLE SMP
06/01/2014,Road Race,Pro,Men,,,DNF,303945,Jonathan,CLARKE,DNF,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
06/01/2014,Road Race,Pro,Men,,,DNF,399927,Matt,GREEN,DNF,ASTELLAS CYCLING TEAM
